0_Transfer Time_s,0_Bandwidth_GB/s
0.124285437,32.183979806
0.1269463,31.509386186
0.120956413,33.069763611
0.126466557,31.628915049
0.107733503,37.128654404
0.117580295,34.019305814
0.672990263,5.943622401
0.107184127,37.318958627
0.094898179,42.150439922
0.092157952,43.403742076
0.091954686,43.499686476
0.093064196,42.981083536
0.093018115,43.002376673
0.096677378,41.374725817
0.095921151,41.700917307
0.095491588,41.888506401
0.093534723,42.764867152
0.09442611,42.361164551
0.09446656,42.343026119
0.094739966,42.220829972
0.094420992,42.363460944
0.093094908,42.966904407
0.093936637,42.581894838
0.092967935,43.025587306
0.093253635,42.893770367
0.093157887,42.937856462
0.095426045,41.917277248
0.136132091,29.38322597
0.130908683,30.55565078
0.12654233,31.60997594
0.134239748,29.797433741
0.137778684,29.032067004
0.152972788,26.148441578
0.133752316,29.906024154
0.1525888,26.214243841
0.132685825,30.146400289
0.137521148,29.086435549
0.138175488,28.948694677
0.139604479,28.652375816
0.128114179,31.222149166
0.126816764,31.541571153
0.1403182,28.506637059
0.117628932,34.00523946
0.126912519,31.517773195
0.135834113,29.447683786
0.124475904,32.134733532
0.121585153,32.898753671
0.092259839,43.355809371
0.095035389,42.089584094
0.093865469,42.614180043
0.092230663,43.369524654
0.093846016,42.623013594
0.095398396,41.929426039
0.092895232,43.0592605
0.094098948,42.508445498
0.093944833,42.578180042
0.094421498,42.363233633
0.094827011,42.182073949
0.094680063,42.247542463
0.093576193,42.745915151
0.093341701,42.853301028
0.092550144,43.219814086
0.093474813,42.792276122
0.094813183,42.188226105
0.095262207,41.989369364
0.094303228,42.416363538
0.092126206,43.418699115
0.092638209,43.178727474
0.096762367,41.338385375
0.095494658,41.887159911
0.093759492,42.662347171
0.093914106,42.592110489
0.096841216,41.304727074
0.091709442,43.616010453
0.125026822,31.993135018
0.136801288,29.239490886
0.123770371,32.317912317
0.132822022,30.115487963
0.139569655,28.659524868
0.145295367,27.530127714
0.125918716,31.766524636
0.134275064,29.789596703
0.138208777,28.941722047
0.16469349,24.287541712
0.138743296,28.830221767
0.131082743,30.515076936
0.121451013,32.935089697
0.137521669,29.086325241
0.130134523,30.73742394
0.133683711,29.921371582
0.123043329,32.508873484
0.119181827,33.562163884
0.132489219,30.191135708
0.11993856,33.35040879
0.11699558,34.18932564
0.095367685,41.942928589
0.093032449,42.995750646
0.092537858,43.225552267
0.093941249,42.579804341
0.09440051,42.37265235
0.095702022,41.796399943
0.093364738,42.842727231
0.092315137,43.329838564
0.094696447,42.24023304
0.095983103,41.674001761
0.09429913,42.418206764
0.09216819,43.398921233
0.092575237,43.208098871
0.093734913,42.673534227
0.095565826,41.85596651
0.092987388,43.01658612
0.093737982,42.672136796
0.094495229,42.330179253
0.093311489,42.867175937
0.095811583,41.748605654
0.093238786,42.900601536
0.092717059,43.14200693
0.094001666,42.552437446
0.091963902,43.495327057
0.094297603,42.418893825
0.095780864,41.761995225
0.094390273,42.377247876
0.09412352,42.497348185
0.134638071,29.709278873
0.127191037,31.448756895
0.131473407,30.424403586
0.119142912,33.573125936
0.141472757,28.273994857
0.134352893,29.772340003
0.150474742,26.582534353
0.123107843,32.491837232
0.127685115,31.327065869
0.133914113,29.869891299
0.131923959,30.320497055
0.124486148,32.132089014
0.130000383,30.769140199
0.125012994,31.99667393
0.122493953,32.654673296
0.124570116,32.110429978
0.129938424,30.783811964
0.130450949,30.662866222
0.124049917,32.245084085
0.134571016,29.724082673
0.115716606,34.567207985
0.102064639,39.190850291
0.093822464,42.633712809
0.096550912,41.428920049
0.092562944,43.21383742
0.092424706,43.278471627
0.094103552,42.506365572
0.094841346,42.175698286
0.09287475,43.068756349
0.096514046,41.444744654
0.093401603,42.82581727
0.09324237,42.89895267
0.091812864,43.566879717
0.094021119,42.543633122
0.094901249,42.149076541
0.09492071,42.140435016
0.095294975,41.97493111
0.094808064,42.190503785
0.093607932,42.731421371
0.095023103,42.095026065
0.097455621,41.044323237
0.093598202,42.735863724
0.096153088,41.600328047
0.094879746,42.158628687
0.095891453,41.713832268
0.093759492,42.662347171
0.098852865,40.464178594
0.100134403,39.946311154
0.126551047,31.607798559
0.128734201,31.071773957
0.128297985,31.177418823
0.12879616,31.056826486
0.119273476,33.536374758
0.129807875,30.81477155
0.116749823,34.261293885
0.118581757,33.732001472
0.126566917,31.603835379
0.129250303,30.947703099
0.12222413,32.726761963
0.13475585,29.683312486
0.134003207,29.850031853
0.126928896,31.513706769
0.126875132,31.527060715
0.123464704,32.397923331
0.120051198,33.319117813
0.128230914,31.193725916
0.123128831,32.486298741
0.134270981,29.790502546
0.116141573,34.44072532
0.119382016,33.505884068
0.105363458,37.963825988
0.093805566,42.641392747
0.098521598,40.600234812
0.093526527,42.768614596
0.096848384,41.301670235
0.092353031,43.312059767
0.093557253,42.754568472
0.092951551,43.033171083
0.095985152,41.673112183
0.093442559,42.807046729
0.093870588,42.611856389
0.093129732,42.950837787
0.094780415,42.202811493
0.09329357,42.875409321
0.09436518,42.388516819
0.092433922,43.274156433
0.091403268,43.762111305
0.094365701,42.388282546
0.099755004,40.098239062
0.094668798,42.252569782
0.097493507,41.028373318
0.09702298,41.227346154
0.097417213,41.060505386
0.098310657,40.687348944
0.096864767,41.294684419
0.093234174,42.902723651
0.098836988,40.470678765
0.095567875,41.855069146
0.095168509,42.030710151
0.094998531,42.105914229
0.094764031,42.21010797
0.096406527,41.490966744
0.094784513,42.200986939
0.09242522,43.278230902
0.093955584,42.573307889
0.093999617,42.553364961
0.095153153,42.037492992
0.093061633,42.982267273
0.091057152,43.92845517
0.094301187,42.41728178
0.097508356,41.022125335
0.095749125,41.775838733
0.09496627,42.120218039
0.094388731,42.377940302
0.095371261,41.941355792
0.097153537,41.171944167
0.094429694,42.35955689
0.095635451,41.825494024
0.09384653,42.622780105
0.094612479,42.277721009
0.095446527,41.908282318
0.096815616,41.315648959
0.092001282,43.47765517
0.0939392,42.58073305
0.092648953,43.173720392
0.094238721,42.445397864
0.095460862,41.901989145
0.096194044,41.582616177
0.094117381,42.500120288
0.094131716,42.493648126
0.094566397,42.298322779
0.092340223,43.31806713
0.095313407,41.966813544
0.094494723,42.330406209
0.095591426,41.844757127
0.094216198,42.455544762
0.094592512,42.286645423
0.095343612,41.953518547
0.095213056,42.01104538
0.095340036,41.955092256
0.095890433,41.714276302
0.093372412,42.83920607
0.099676676,40.129749072
0.094619654,42.274515134
0.095824383,41.743028929
0.094929919,42.136347076
0.093931004,42.584448291
0.09727437,41.120800677
0.096194044,41.582616177
0.094532095,42.313671398
0.092563964,43.213360888
0.095518723,41.876606689
0.092969984,43.024639091
0.093324289,42.861296396
0.09746176,41.041737787
0.094779909,42.203037085
0.093743615,42.669572816
0.091824636,43.561294443
0.097564675,40.998445426
0.093654014,42.710395656
0.095444478,41.909181965
0.093782529,42.651867385
0.094237693,42.445860964
0.091986433,43.484673596
0.092467204,43.258580755
0.095067136,42.075528608
0.093985282,42.559855328
0.093288966,42.87752552
0.095504895,41.882670058
0.094408706,42.368973971
0.094347775,42.396336328
0.096610814,41.403232419
0.094127104,42.495730171
0.094205439,42.460393355
0.093449727,42.803763491
0.094352387,42.394264011
0.095570944,41.853724805
0.094770178,42.207370251
0.093478404,42.790632162
0.093630463,42.721138791
0.093765631,42.659553866
0.095976956,41.676670722
0.094063103,42.524644244
0.094417922,42.36483823
0.096390143,41.498019133
0.094767109,42.208737407
0.095338494,41.955770954
0.092768259,43.118196118
0.092166148,43.399882509
0.093127169,42.952019858
0.094662145,42.255539522
0.09368474,42.696387741
0.093475327,42.792040775
0.092628993,43.183023656
0.092048384,43.455406987
0.099260926,40.29783069
0.096529923,41.437927846
0.094550021,42.305648989
0.094121985,42.498041177
0.094630912,42.269485919
0.09426944,42.43156656
0.094516739,42.320545882
0.096162304,41.596340997
0.094005249,42.550815234
0.092509694,43.23871164
0.092872195,43.069941465
0.096088067,41.628478306
0.093622789,42.724640569
0.094054908,42.528349703
0.092995584,43.012795097
0.092421122,43.280149797
0.094972417,42.117491968
0.09294489,43.036255019
0.092679165,43.159646366
0.093552135,42.756907717
0.098420739,40.641840669
0.098803714,40.484308144
0.13017191,30.728595764
0.135187969,29.588431878
0.130856439,30.567849898
0.12709786,31.471812355
0.146707967,27.265049635
0.145258501,27.537114645
0.12677069,31.553034833
0.143246338,27.923925053
0.149002239,26.845234165
0.162571251,24.604596235
0.149370357,26.779074977
0.121496573,32.922739286
0.146207228,27.358428488
0.1467392,27.259246381
0.150093302,26.650089932
0.174496263,22.923126978
0.157602817,25.380257033
0.126528516,31.613426866
0.134282246,29.788003345
0.097745404,40.922640357
0.090771966,44.06646887
0.090933248,43.98831088
0.091513857,43.709227437
0.094056964,42.527419909
0.092456959,43.263373954
0.091453947,43.737860701
0.093819901,42.634877489
0.091689467,43.625512418
0.093111806,42.95910678
0.093431808,42.811972532
0.094091773,42.511686953
0.091674112,43.632819802
0.093638659,42.717399662
0.091605507,43.665497175
0.092428289,43.276793587
0.093969919,42.566813419
0.093603842,42.733288679
0.092501506,43.24253911
0.095772676,41.765565712
0.094489604,42.332699268
0.094804995,42.191869849
0.099612162,40.155739411
0.097036794,41.221477361
0.096155137,41.599441612
0.093758464,42.662815018
0.095100932,42.060576309
0.098033659,40.802312535
0.097580545,40.99177776
0.117442049,34.059351239
0.132211193,30.254624407
0.125160441,31.958979805
0.130600452,30.627765263
0.132494837,30.189855614
0.130332157,30.690814083
0.122295804,32.707581607
0.128128007,31.2187795
0.121364988,32.958434332
0.135989249,29.414089986
0.127882749,31.278652017
0.128159225,31.211175008
0.135742977,29.467454455
0.145519108,27.487799139
0.153887242,25.993057943
0.186572284,21.439411711
0.162421748,24.627243877
0.121997826,32.787469561
0.12358553,32.366248801
0.146148339,27.369452364
0.097435132,41.052954222
0.103109635,38.793658653
0.103092223,38.8002108
0.091530241,43.701403527
0.100935169,39.629398325
0.110789634,36.104460726
0.091556348,43.68894229
0.091935746,43.508647701
0.09180928,43.568580328
0.091832325,43.557647114
0.093692921,42.692659733
0.094363138,42.389433855
0.093974523,42.564727778
0.094422013,42.363002982
0.093298182,42.873289907
0.094538748,42.310693482
0.092374526,43.301981344
0.093731843,42.674931749
0.096608251,41.404330839
0.096136704,41.607417666
0.096190982,41.583939937
0.093983233,42.560783167
0.096814081,41.316303947
0.094682626,42.246398848
0.09480653,42.191186806
0.09576346,41.769585271
0.09615206,41.600772891
0.095426045,41.917277248
0.093614079,42.728615613
0.093925379,42.586998672
0.093328893,42.859181798
0.095144451,42.041337903
0.109871611,36.406128604
0.116598785,34.30567482
0.122878976,32.552354559
0.141994491,28.170106922
0.129143298,30.973345672
0.125781506,31.801177436
0.127790585,31.301210453
0.124925949,32.018968375
0.114914306,34.808546963
0.140125185,28.545903385
0.133953542,29.861099264
0.127566338,31.356234534
0.135267332,29.571071855
0.154269695,25.928618013
0.141905919,28.187689676
0.145293817,27.530421354
0.149908483,26.682946283
0.145849347,27.425559861
0.11602176,34.476291401
0.149173766,26.814366207
0.11922022,33.55135576
0.093620732,42.725579007
0.093155324,42.939037819
0.09262336,43.185649715
0.095365122,41.944055833
0.094139904,42.489952074
0.091870718,43.53944434
0.093579777,42.744278155
0.090049535,44.419996154
0.091026425,43.943283328
0.090473473,44.211854195
0.090325497,44.284284381
0.093560316,42.753169134
0.094301693,42.417053891
0.092388354,43.295500097
0.094653443,42.259424425
0.093270019,42.88623564
0.094640642,42.26513999
0.093449727,42.803763491
0.106794491,37.455115401
0.101437949,39.432974084
0.101082116,39.571787214
0.093314052,42.865998531
0.092033029,43.462657491
0.095186941,42.022570999
0.094721533,42.229046112
0.096015871,41.659779537
0.092451327,43.266009795
0.092713468,43.143678
0.126169086,31.703487301
0.12094976,33.071582758
0.13052468,30.645545344
0.125878781,31.776602583
0.132485121,30.192069532
0.12508826,31.97742149
0.124001279,32.25773167
0.117710844,33.981576165
0.12753664,31.363536106
0.131771386,30.355603985
0.121176578,33.009679449
0.130710527,30.601972791
0.142866939,27.998080028
0.125400573,31.897780878
0.13312,30.048076841
0.140796423,28.409812664
0.153899521,25.99098414
0.12446259,32.138171094
0.145128965,27.561693075
0.130474508,30.657329674
0.091008514,43.951931714
0.093496323,42.782431302
0.093694977,42.691722741
0.090675205,44.113492772
0.091832325,43.557647114
0.090628609,44.13617335
0.091159552,43.879109731
0.091450371,43.739571124
0.090950139,43.980141755
0.091027968,43.942538805
0.090353146,44.270732879
0.090008572,44.440211888
0.09081959,44.04336123
0.093670405,42.702921813
0.094189055,42.467779179
0.098578945,40.576616112
0.097089536,41.199084316
0.094930433,42.136118889
0.092951551,43.033171083
0.091765761,43.589242219
0.092895746,43.059022208
0.09350758,42.77728052
0.092896253,43.058787372
0.094101503,42.50729108
0.092875779,43.068279556
0.092673026,43.162505548
0.092071429,43.444530491
0.092401668,43.289261633
0.09382195,42.633946417
0.114877954,34.819561599
0.119441919,33.489080153
0.12640819,31.643519417
0.130641922,30.618043029
0.125074431,31.980956926
0.129577994,30.86943906
0.158380032,25.255709069
0.129824772,30.810760718
0.132877827,30.102840328
0.122858495,32.557781337
0.131210759,30.485304878
0.132163584,30.265523013
0.142604798,28.049547097
0.142332926,28.103124845
0.143424511,27.889235761
0.124004349,32.256933153
0.155333117,25.751108883
0.147403777,27.136346782
0.148267016,26.978353736
0.119203843,33.555965088
0.118836738,33.659624638
0.093145087,42.943757028
0.092814848,43.096552908
0.092984833,43.017768367
0.091299839,43.811687182
0.091858946,43.545024012
0.091599867,43.668185796
0.092990972,43.014928327
0.091942906,43.505259487
0.092708863,43.145820765
0.090863615,44.022021223
0.091123708,43.896370173
0.090984963,43.963308588
0.094639614,42.265599166
0.091017216,43.947729411
0.094496258,42.329718673
0.091645949,43.646228356
0.092883967,43.064482871
0.092518404,43.234641127
0.092911616,43.051667527
0.093295619,42.874467714
0.093880832,42.60720646
0.096287228,41.542373544
0.09477888,42.203494912
0.092301317,43.3363266
0.094990842,42.109322477
0.094774269,42.20554862
0.095787518,41.759094451
0.093583867,42.742409885
0.094105087,42.505672309
0.096066557,41.63779915
0.110743552,36.119484265
0.125950977,31.758387975
0.128980488,31.01244285
0.126766086,31.554180917
0.12472371,32.070886892
0.124995068,32.001262715
0.12385229,32.296536407
0.124010496,32.255334299
0.124676608,32.083003208
0.143819779,27.812586165
0.132170752,30.26388175
0.136421368,29.320919974
0.147673592,27.086765796
0.136647165,29.27246976
0.143201798,27.932610137
0.13718529,29.157645012
0.143750653,27.825960618
0.152717322,26.192182686
0.147178501,27.177882475
0.134486526,29.742756479
0.098164223,40.748043149
0.092091903,43.434871751
0.092205569,43.381327581
0.093354493,42.847428712
0.095692806,41.800425439
0.092627458,43.183739191
0.093679622,42.698720623
0.092557825,43.216227192
0.095115267,42.054237317
0.091546111,43.693827784
0.092534274,43.227226335
0.091155969,43.880834806
0.093266942,42.887650555
0.094956033,42.12475897
0.09320192,42.917570617
0.094863355,42.165913205
0.092114948,43.424005531
0.091714561,43.613576263
0.091120124,43.898096605
0.096479744,41.459479947
0.096866302,41.294030117
0.098651648,40.546712585
0.094091773,42.511686953
0.095074818,42.072129125
0.094093829,42.510757887
0.093367808,42.841318697
0.093689859,42.694055113
0.09414503,42.487638585
0.097368576,41.081015862
0.092412412,43.284228885
0.092762627,43.120814297
0.10615655,37.680199544
0.117249027,34.115421731
0.133459955,29.971537053
0.130857468,30.567609719
0.129704446,30.839343875
0.125048831,31.987504119
0.130341887,30.688522911
0.126506492,31.618930547
0.136226296,29.362906465
0.138411015,28.899433995
0.151568383,26.390728207
0.137821183,29.023114766
0.155328512,25.751872232
0.13550286,29.519672142
0.139106303,28.754987378
0.137106955,29.174304093
0.143045127,27.963203451
0.149435893,26.767330979
0.142431229,28.083728675
0.139815927,28.609044038
0.090937346,43.986328679
0.091417603,43.755249101
0.093829639,42.63045272
0.091475457,43.727576043
0.091505148,43.71338781
0.091807239,43.569549135
0.091311619,43.806035394
0.09122099,43.849557078
0.091349505,43.787867322
0.090886146,44.011108222
0.092809223,43.099165
0.094225921,42.451163849
0.092285946,43.343544417
0.092745215,43.128909809
0.091947518,43.503077347
0.092945926,43.035775497
0.095257089,41.991625623
0.095426559,41.917051428
0.096491002,41.454642774
0.097995773,40.818087141
0.096521728,41.441446332
0.093346305,42.851187219
0.095447034,41.908059866
0.094685696,42.245029252
0.093744129,42.669338818
0.094347268,42.396563994
0.095038466,42.088221347
0.095205888,42.01420813
0.093971461,42.566114807
0.095489018,41.889633989
0.094281733,42.426033879
0.117019132,34.182444692
0.139359236,28.702798046
0.159621119,25.059340597
0.129168898,30.967207014
0.124759555,32.061672586
0.147662848,27.08873659
0.151624709,26.380924433
0.160776705,24.879226199
0.146393076,27.323696725
0.152353287,26.254766704
0.15848498,25.238984718
0.147548154,27.109793594
0.150195703,26.631920371
0.146848246,27.239004187
0.144786939,27.626801333
0.134674937,29.701146353
0.131225601,30.481857004
0.123764731,32.319385078
0.107426308,37.234827026
0.092439041,43.271760249
0.091116033,43.900067272
0.092115454,43.423766697
0.090539522,44.179601249
0.090343423,44.275497417
0.090473987,44.211602975
0.090748414,44.077905124
0.092741631,43.130576399
0.092376061,43.301261886
0.093075454,42.975884812
0.092540413,43.224358572
0.091908097,43.521736593
0.096801788,41.321550961
0.093032449,42.995750646
0.093858816,42.617200834
0.092225529,43.371938685
0.094047748,42.531587455
0.09328077,42.881292735
0.094391294,42.376789617
0.097759232,40.916851751
0.09515059,42.038625324
0.098648064,40.548185584
0.096185863,41.586152835
0.095717885,41.789473479
0.092078082,43.441391281
0.095043585,42.085954696
0.094667777,42.253025359
0.094663173,42.255080565
0.093473285,42.792975355
0.095720455,41.788351277
0.115754493,34.55589421
0.119433731,33.491376112
0.138262525,28.930471176
0.136619002,29.278504105
0.116967425,34.197555503
0.125370368,31.905465799
0.128089607,31.228138653
0.122539006,32.64266722
0.115685888,34.576386816
0.118180349,33.846574477
0.128629237,31.097129085
0.125419512,31.892964051
0.128479749,31.133311142
0.131961852,30.311790339
0.139826179,28.606946435
0.144054785,27.767213631
0.140198916,28.530891026
0.131186172,30.491018435
0.144505858,27.680538656
0.140592635,28.450992537
0.113945603,35.104469867
0.092986368,43.017058322
0.09271194,43.144388764
0.095930874,41.696690739
0.092750847,43.126290646
0.092052482,43.45347252
0.091992579,43.481768052
0.095216125,42.009691
0.092127234,43.418214544
0.093586944,42.741004537
0.093563393,42.751763078
0.092306435,43.333923527
0.094961666,42.122260345
0.095032826,42.090719234
0.093877248,42.608832975
0.095434755,41.913451723
0.094829053,42.181165863
0.093343228,42.852599823
0.095464446,41.900416147
0.09407898,42.517467596
0.094402045,42.371963441
0.095129602,42.047900236
0.097378813,41.076697157
0.09474355,42.219232945
0.094289407,42.422580877
0.095424004,41.918174008
0.100280322,39.88818459
0.095880195,41.718730122
0.097054206,41.214082023
0.098793983,40.488295541
0.108086787,37.007298532
0.122985475,32.524166026
0.130861565,30.56665252
0.126112774,31.717643445
0.137276933,29.138180205
0.132418558,30.207246328
0.120749056,33.12655288
0.125887483,31.774405948
0.132910594,30.095418802
0.128116727,31.221528192
0.127193078,31.44825214
0.119676925,33.423318588
0.126927361,31.514087836
0.143770635,27.822093131
0.179624453,22.268682961
0.204539895,19.556087084
0.196584955,20.347437081
0.188910082,21.174094882
0.21686016,18.445066146
0.119385086,33.505022562
0.109325312,36.588050141
0.114556931,34.917136541
0.12591821,31.76665245
0.130729973,30.597420764
0.125534728,31.863692688
0.121914364,32.809915548
0.128981501,31.012199216
0.132367358,30.21893065
0.133779973,29.899841632
0.130596861,30.628607471
0.133220866,30.02532644
0.127351806,31.409056057
0.113742329,35.167206693
0.094967812,42.11953401
0.093428731,42.813382551
0.092614144,43.189947275
0.095285244,41.979217559
0.094230019,42.449317758
0.096489474,41.455298975
0.094896123,42.151353305
0.095919102,41.701808072
0.096339963,41.519633803
0.097292803,41.113010082
0.096467972,41.464539217
0.110744067,36.119316593
0.114978813,34.789018153
0.120253444,33.263080676
0.123759612,32.320721769
0.132298753,30.234601003
0.131688967,30.374602221
0.137147382,29.165704402
0.126218751,31.691012358
0.13795124,28.995752424
0.133727744,29.911519283
0.133977607,29.855735542
0.134708747,29.693691621
0.129960954,30.778475158
0.125050366,31.987111516
0.140018687,28.567615478
0.189962238,21.056816558
0.20371455,19.635318189
0.154400766,25.906607242
0.187942922,21.283057404
0.170911238,23.403961356
0.158483967,25.239146086
0.115319297,34.686302413
0.125802502,31.795869997
0.110371329,36.241295998
0.120788991,33.115600618
0.113527812,35.233657086
0.117737986,33.973742298
0.114776574,34.850317081
0.117739007,33.973447765
0.128573447,31.110622596
0.126182407,31.700140223
0.135437816,29.533848868
0.127560183,31.357747325
0.123230211,32.459572643
0.130196482,30.722796348
0.093643263,42.715299239
0.092364289,43.306780673
0.09216512,43.400366672
0.098235391,40.718522683
0.095641091,41.823027516
0.097073153,41.206037821
0.101261824,39.501559693
0.095179781,42.025732195
0.09482649,42.182305949
0.123208188,32.465374911
0.11676006,34.258289979
0.123656705,32.347619155
0.127576575,31.353718423
0.128564224,31.112854623
0.134094328,29.829747976
0.135929331,29.4270557
0.12206848,32.768492007
0.133088261,30.055242839
0.132576764,30.171199617
0.13652429,29.29881565
0.123628549,32.354986153
0.13034445,30.687919474
0.120463364,33.205116252
0.132066816,30.287699199
0.134961158,29.638157068
0.127092227,31.473207164
0.146442249,27.314521703
0.157707259,25.36344886
0.178972155,22.349845445
0.19321242,20.702602893
0.130694136,30.605810801
0.11926835,33.537816108
0.113526784,35.233976188
0.123230718,32.459439192
0.106232323,37.653323361
0.134783998,29.677113422
0.113389567,35.27661426
0.114270724,35.004591268
0.11809434,33.871225337
0.12541388,31.894396441
0.126381055,31.650313531
0.126668796,31.578416533
0.120710656,33.137091049
0.130869761,30.564738302
0.131170303,30.494707413
0.138194948,28.944618058
0.134635508,29.709844436
0.113558523,35.224128333
0.093520895,42.771190493
0.094105601,42.505440104
0.094413824,42.366676981
0.094352387,42.394264011
0.094761476,42.211246302
0.09599027,41.670890022
0.099741697,40.103588648
0.097093634,41.197345516
0.096777722,41.331826245
0.096143357,41.604538325
0.097090051,41.198866168
0.094067708,42.522562733
0.094308347,42.414061406
0.096299522,41.537070304
0.09293773,43.039570572
0.094833151,42.17934318
0.095003136,42.103873507
0.093435906,42.810094927
0.096598014,41.408718716
0.094392829,42.376100573
0.094001666,42.552437446
0.093885958,42.604880186
0.094056964,42.527419909
0.095827453,41.741691775
0.09902899,40.392212555
0.095116802,42.053558724
0.096757248,41.340572214
0.096970238,41.249769941
0.093146108,42.943286434
0.114486784,34.938530625
0.123208702,32.465239449
0.117188603,34.133012156
0.115850754,34.527181387
0.113867261,35.128622414
0.119148545,33.571538797
0.113423876,35.265943333
0.114612743,34.900133146
0.111330815,35.928956527
0.115991041,34.485422006
0.113274366,35.312490841
0.109409787,36.559800713
0.110344194,36.250208185
0.109728768,36.453521313
0.117541373,34.03057073
0.133741558,29.908429899
0.127604231,31.346922913
0.139067903,28.762927384
0.128301054,31.176672894
0.133117452,30.048652014
0.116931587,34.208036399
0.122281983,32.711278356
0.126377478,31.651209184
0.124675073,32.083398168
0.105716221,37.83714515
0.09387622,42.609299648
0.095015936,42.098201473
0.091574781,43.680148311
0.093183488,42.926060193
0.092824064,43.092273913
0.09349478,42.783137032
0.099415042,40.235360157
0.096056834,41.642013786
0.094792187,42.19757047
0.09407232,42.520478058
0.093901828,42.597679812
0.094822913,42.183896869
0.10170573,39.32915089
0.093980163,42.562173314
0.094054401,42.528578789
0.095710203,41.792827436
0.093278207,42.882470982
0.095955461,41.686006688
0.094109699,42.50358929
0.097816065,40.893078268
0.09263923,43.178251716
0.095809542,41.749495211
0.094124034,42.497116071
0.096195072,41.582171722
0.091585532,43.675020716
0.127684608,31.327190172
0.120465405,33.204553544
0.104166396,38.400099793
0.115712509,34.568432141
