0_Transfer Time_s,0_Bandwidth_GB/s
0.000156128,100.078136011
0.000155808,100.283684647
0.000155408,100.541803798
0.000155968,100.180809568
0.00015576,100.314583698
0.00015592,100.211645246
0.00015568,100.36613696
0.000156544,99.812191207
0.000156112,100.088397627
0.000155696,100.355818317
0.000155888,100.232216032
0.00015648,99.853013757
0.000156832,99.628902038
0.000156272,99.98592262
0.00015656,99.801986147
0.000156096,100.098661348
0.000156464,99.863229256
0.000156144,100.067885825
0.00015544,100.521096344
0.000155536,100.459062725
0.000156448,99.873437556
0.000156512,99.832598309
0.000155936,100.201358344
0.000155808,100.283684647
0.000156016,100.149983519
0.000156368,99.924538275
0.00015728,99.345119756
0.000155616,100.407413981
0.000156688,99.720457769
0.000155824,100.27338295
0.000155776,100.304285022
0.000156496,99.842809631
0.00015656,99.801986147
0.000155936,100.201358344
0.0001556,100.417743237
0.000155168,100.697306515
0.00015664,99.751029197
0.000155568,100.438389337
0.000157408,99.264335798
0.000155392,100.552151308
0.000156272,99.98592262
0.000155424,100.531449005
0.000155632,100.397086849
0.000155776,100.304285022
0.000157344,99.304711347
0.000155968,100.180809568
0.00015696,99.547656086
0.000155872,100.242509272
0.000156432,99.883657235
0.000156,100.160250532
0.000156896,99.588262491
0.00015608,100.108927174
0.000155632,100.397086849
0.000155824,100.27338295
0.000155248,100.645422002
0.000155152,100.707695505
0.000155504,100.479725821
0.000155472,100.500416232
0.000155696,100.355818317
0.000155536,100.459062725
0.000155648,100.386771227
0.00015576,100.314583698
0.000156656,99.740836639
0.000156512,99.832598309
0.00015704,99.496940011
0.000155856,100.252795265
0.000156144,100.067885825
0.00015584,100.263092732
0.000156832,99.628902038
0.0001552,100.676544404
0.000156192,100.03712922
0.000155488,100.490069961
0.000155728,100.335206147
0.00015624,100.006400831
0.000155984,100.170528995
0.000156496,99.842809631
0.000157088,99.466542535
0.000156576,99.791801722
0.000156688,99.720457769
0.000156048,100.129446469
0.000156448,99.873437556
0.000155312,100.603949102
0.00015632,99.955216371
0.000155552,100.448724967
0.000156624,99.761205301
0.000155968,100.180809568
0.000156224,100.016647741
0.000157264,99.355231594
0.000156688,99.720457769
0.000157008,99.517218394
0.000158112,98.822352917
0.000156128,100.078136011
0.000155984,100.170528995
0.000156368,99.924538275
0.00015576,100.314583698
0.000156864,99.60857812
0.000156048,100.129446469
0.000155872,100.242509272
0.000156336,99.944991347
0.000155472,100.500416232
