0_Transfer Time_s,0_Bandwidth_GB/s
3.32630768,0.526108878
3.320776067,0.526985248
3.313708939,0.528109147
3.310037792,0.52869487
3.308701422,0.528908407
3.297167042,0.530758672
3.293101704,0.531413894
3.293468746,0.53135467
3.308035536,0.529014873
3.324132714,0.526453108
3.305271315,0.529457292
3.267222738,0.535623109
3.31222277,0.528346105
3.291947053,0.531600288
3.296365279,0.530887766
3.309454657,0.528788027
3.334245782,0.524856329
3.327121754,0.52598015
3.317805194,0.527457128
3.286123187,0.532542422
3.292718102,0.531475804
3.292378958,0.53153055
3.284057673,0.532877365
3.276712982,0.5340718
3.260095537,0.536794085
3.259282701,0.536927956
3.275535926,0.534263717
3.303271283,0.529777863
3.318257582,0.527385219
3.289278689,0.532031538
3.331348606,0.525312781
3.327849356,0.52586515
3.303166212,0.529794714
3.330608375,0.525429532
3.310233141,0.52866367
3.307241803,0.529141836
3.309429668,0.52879202
3.271764981,0.534879495
3.320324411,0.527056933
3.324200865,0.526442315
3.316371634,0.527685131
3.316597974,0.527649119
3.289313116,0.53202597
3.324213878,0.526440255
3.312432207,0.528312699
3.312148437,0.528357963
3.330504805,0.525445872
3.30323199,0.529784165
3.280111204,0.533518497
3.281692426,0.533261431
3.295666119,0.531000392
3.288920657,0.532089455
3.295271638,0.531063958
3.274656285,0.534407232
3.329580463,0.525591743
3.355134639,0.521588606
3.27881636,0.53372919
3.295014996,0.531105322
3.297912585,0.530638686
3.2909942,0.531754204
3.31100399,0.528540589
3.343170282,0.523455239
3.292025005,0.5315877
3.314516015,0.527980553
3.287482838,0.532322171
3.317380048,0.527524726
3.321552744,0.526862024
3.31817285,0.527398686
3.310065029,0.52869052
3.30359162,0.529726492
3.344453144,0.523254453
3.290015763,0.531912345
3.27742795,0.533955293
3.295262783,0.531065385
3.289329723,0.532023284
3.328779168,0.525718262
3.291087148,0.531739186
3.310912007,0.528555273
3.328285993,0.525796162
3.329755562,0.525564104
3.312302731,0.528333351
3.306587369,0.529246563
3.295274356,0.53106352
3.34681007,0.522885961
3.324776338,0.526351195
3.303573248,0.529729438
3.329131291,0.525662657
3.35564957,0.521508567
3.353915278,0.521778237
3.306164913,0.529314189
3.376528317,0.518283822
3.372418547,0.518915424
3.329900362,0.52554125
3.292355782,0.531534292
3.318472694,0.527351032
3.295711294,0.530993113
3.295097255,0.531092063
3.28706362,0.532390061
3.285389772,0.532661304
3.29366155,0.531323566
