0_Transfer Time_s,0_Bandwidth_GB/s
2.881e-06,0.005173116
2.986e-06,0.004990342
2.83e-06,0.005264498
2.765e-06,0.005389208
3.181e-06,0.004684427
3.011e-06,0.004948908
3.276e-06,0.004548584
3.021e-06,0.004932526
3.237e-06,0.004604097
3.011e-06,0.004948908
2.89e-06,0.005155219
3.026e-06,0.004924376
2.921e-06,0.00510139
2.845e-06,0.005236746
3.341e-06,0.004459423
3.041e-06,0.004900086
3.126e-06,0.004766846
2.911e-06,0.005119794
2.831e-06,0.005264498
2.82e-06,0.005283163
2.826e-06,0.005273814
2.735e-06,0.005448322
3.056e-06,0.004876034
2.941e-06,0.00506756
3.056e-06,0.004876034
3.006e-06,0.004957964
2.986e-06,0.004990342
2.84e-06,0.005245964
3.006e-06,0.004957139
2.896e-06,0.005146317
2.911e-06,0.005118915
2.87e-06,0.005191138
2.73e-06,0.005458301
2.971e-06,0.005015537
2.95e-06,0.005050385
2.82e-06,0.0052841
2.89e-06,0.005155219
3.091e-06,0.004820822
3.127e-06,0.004766084
2.946e-06,0.005058958
2.8e-06,0.005321843
2.751e-06,0.005417619
2.72e-06,0.005478368
3.066e-06,0.004860131
2.93e-06,0.005084853
2.751e-06,0.005417619
2.961e-06,0.005033326
2.795e-06,0.005331364
2.881e-06,0.005173116
2.73e-06,0.005458301
2.955e-06,0.005041841
2.82e-06,0.005283163
3.035e-06,0.004908964
2.996e-06,0.004973685
2.986e-06,0.004990342
2.8e-06,0.005321843
2.795e-06,0.00533041
2.836e-06,0.005255215
2.921e-06,0.005102264
2.915e-06,0.005111014
2.83e-06,0.005264498
2.806e-06,0.00531141
2.8e-06,0.005320893
3.076e-06,0.004844331
3.011e-06,0.004948908
3.055e-06,0.004876832
2.976e-06,0.00500711
2.765e-06,0.005388234
2.83e-06,0.005264498
2.895e-06,0.005146317
2.56e-06,0.005820766
2.956e-06,0.005040988
2.896e-06,0.005145429
2.901e-06,0.005137446
2.896e-06,0.005145428
2.971e-06,0.005015537
2.981e-06,0.004999551
2.775e-06,0.005368821
3.06e-06,0.004868865
2.891e-06,0.005155219
2.86e-06,0.005209286
2.941e-06,0.00506756
2.795e-06,0.005331364
2.871e-06,0.005191138
2.72e-06,0.005478368
3.046e-06,0.004892043
2.896e-06,0.005145429
2.846e-06,0.005236746
2.935e-06,0.005076192
3.025e-06,0.00492519
2.9e-06,0.005137446
2.725e-06,0.005468316
2.77e-06,0.00537851
2.781e-06,0.005359166
2.911e-06,0.005118915
2.916e-06,0.005111014
2.836e-06,0.005255215
2.836e-06,0.005255215
3.046e-06,0.004892845
8.005e-06,0.001861365
3.336e-06,0.004466106
3.372e-06,0.004419742
3.211e-06,0.004640661
3.242e-06,0.004596996
3.256e-06,0.004576524
8.646e-06,0.001723375
3.322e-06,0.004486274
3.001e-06,0.004965398
3.372e-06,0.004419742
2.986e-06,0.004990342
3.101e-06,0.004805276
3.091e-06,0.004820822
3.437e-06,0.004336145
3.156e-06,0.004721534
3.281e-06,0.00454096
3.381e-06,0.004406672
3.216e-06,0.004632726
3.126e-06,0.004766846
3.201e-06,0.004655158
3.206e-06,0.004647898
3.061e-06,0.00486807
3.392e-06,0.004393679
3.101e-06,0.004805276
3.321e-06,0.004486275
3.281e-06,0.004541652
3.091e-06,0.004820822
3.161e-06,0.004714066
3.026e-06,0.004924376
3.326e-06,0.004479532
3.081e-06,0.004836469
3.116e-06,0.004782144
3.051e-06,0.004884025
3.247e-06,0.004589916
3.237e-06,0.004604097
3.045e-06,0.004892846
3.276e-06,0.004548584
3.236e-06,0.004604809
3.106e-06,0.00479754
3.421e-06,0.004355155
3.021e-06,0.004932526
3.186e-06,0.004677075
3.321e-06,0.004486275
3.096e-06,0.004813037
3.106e-06,0.00479754
3.282e-06,0.00454096
3.237e-06,0.004604097
3.141e-06,0.004744082
3.161e-06,0.004714066
3.216e-06,0.004633446
3.347e-06,0.00445276
3.071e-06,0.004852218
3.477e-06,0.004286254
3.031e-06,0.004916252
3.081e-06,0.004836469
2.961e-06,0.005032476
3.041e-06,0.004900086
3.326e-06,0.004480205
3.211e-06,0.004640661
3.061e-06,0.00486807
3.321e-06,0.004486275
3.221e-06,0.004626253
3.136e-06,0.004751646
3.096e-06,0.004813037
3.051e-06,0.004884025
3.091e-06,0.004820822
3.166e-06,0.00470662
3.151e-06,0.004729026
3.026e-06,0.00492519
3.141e-06,0.004744082
3.412e-06,0.00436728
3.271e-06,0.004555537
3.166e-06,0.004706621
3.226e-06,0.004618367
3.226e-06,0.004618367
3.076e-06,0.004844331
3.332e-06,0.004472808
3.071e-06,0.004852218
2.966e-06,0.005024839
3.156e-06,0.004721534
3.352e-06,0.004446117
3.332e-06,0.004472808
3.206e-06,0.004647173
3.242e-06,0.004596996
3.307e-06,0.004506627
3.222e-06,0.004625535
3.081e-06,0.004836469
3.131e-06,0.004759234
3.327e-06,0.004479531
3.217e-06,0.004632725
3.146e-06,0.004735789
3.196e-06,0.004662441
3.161e-06,0.004714066
3.031e-06,0.004916252
3.226e-06,0.004619083
3.051e-06,0.004884025
3.066e-06,0.004860131
2.961e-06,0.005032476
3.327e-06,0.004479531
3.142e-06,0.004743327
3.036e-06,0.004908156
3.026e-06,0.004924376
1.008e-05,0.001478363
3.066e-06,0.004860131
2.896e-06,0.005146317
3.336e-06,0.004466106
3.046e-06,0.004892043
3.076e-06,0.004844331
3.035e-06,0.004908964
3.256e-06,0.004575821
3.111e-06,0.00478983
3.311e-06,0.004500502
3.177e-06,0.004691063
3.046e-06,0.004892042
2.961e-06,0.005033326
3.056e-06,0.004876034
3.261e-06,0.004569507
3.076e-06,0.00484433
3.347e-06,0.00445276
3.04e-06,0.004900892
2.93e-06,0.005084853
3.081e-06,0.004836469
2.946e-06,0.0050581
2.935e-06,0.005076192
3.181e-06,0.004684427
3.071e-06,0.004852218
3.166e-06,0.004705878
3.301e-06,0.004513452
3.161e-06,0.004714066
2.961e-06,0.005032476
3.201e-06,0.004655158
3.121e-06,0.004774483
3.046e-06,0.004892042
2.966e-06,0.005024839
2.97e-06,0.005016382
3.287e-06,0.004534052
3.221e-06,0.004626253
3.026e-06,0.004924376
3.005e-06,0.004957964
3.041e-06,0.004900086
3.161e-06,0.004714066
3.036e-06,0.004908156
3.131e-06,0.004759234
2.981e-06,0.004998712
3.016e-06,0.004940703
3.061e-06,0.004868069
3.121e-06,0.004774483
3.021e-06,0.004932526
2.775e-06,0.005368821
2.921e-06,0.005102264
3.211e-06,0.004639938
3.111e-06,0.00478983
2.931e-06,0.005084853
3.457e-06,0.004310431
3.301e-06,0.004513452
3.086e-06,0.004828633
3.226e-06,0.004619083
2.961e-06,0.005032476
3.236e-06,0.004604098
3.121e-06,0.004774483
3.021e-06,0.004932526
3.026e-06,0.00492519
2.966e-06,0.005024839
3.196e-06,0.004662441
3.166e-06,0.00470662
2.936e-06,0.005076192
3.066e-06,0.004860131
3.181e-06,0.004684427
3.051e-06,0.004884025
3.116e-06,0.004782144
2.901e-06,0.005137446
3.196e-06,0.004662441
3.302e-06,0.004513452
