0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000225259,0.000204282,0.000240375,0.000225657,0.000239769
0.000227163,0.000204953,0.000247575,0.000230313,0.000239385
0.000223137,0.000195866,0.000240216,0.000224328,0.000239353
0.000227519,0.000205946,0.00024492,0.000228601,0.000243929
0.000226395,0.000205401,0.000245848,0.000226586,0.000220505
0.000224073,0.000200793,0.000247256,0.000224793,0.000237048
0.000220273,0.000195994,0.00023868,0.000217641,0.000238136
0.000225091,0.000196985,0.000241784,0.00022865,0.000232953
0.000225283,0.000200473,0.000246776,0.000225801,0.000240121
0.000224607,0.000197178,0.000244119,0.000226889,0.000237785
0.000224735,0.000209433,0.000241111,0.000225338,0.000236697
0.000219657,0.000193338,0.000239959,0.000220585,0.000235001
0.000220701,0.000197146,0.000241464,0.000220857,0.000239544
0.000220443,0.000196506,0.000237112,0.000223033,0.000232153
0.000221565,0.000198745,0.000237272,0.000222857,0.000236665
0.000220075,0.000205337,0.000236505,0.000221994,0.000227641
0.000220767,0.000198361,0.00024044,0.000220681,0.000240056
0.000227747,0.000208281,0.000250616,0.000224649,0.000243064
0.000218381,0.000195674,0.000242072,0.000216377,0.000229017
0.000221581,0.000200345,0.000239929,0.00022073,0.000239929
0.000217179,0.000200602,0.000235223,0.000218473,0.000229145
0.000221943,0.000203577,0.000245911,0.000222458,0.000223098
0.000222573,0.000196025,0.000241975,0.000222249,0.000240152
0.000221173,0.000195353,0.000242648,0.000222441,0.000232537
0.000224431,0.000198202,0.000245433,0.000223817,0.000245433
0.000218955,0.000202489,0.00023756,0.000219225,0.000220889
0.000220589,0.000196825,0.000240055,0.000221481,0.000239352
0.000217089,0.000201625,0.000234392,0.000218297,0.000220793
0.000216489,0.000196057,0.000239128,0.000217545,0.000223353
0.000220449,0.000196122,0.000238136,0.000222345,0.000233305
0.000222073,0.00020153,0.000238137,0.000223817,0.000230137
0.000225861,0.000200473,0.000246199,0.000228233,0.000236793
