0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.126904856,0.11054996,0.140597398,0.127179518,0.139380235
0.127181708,0.110863517,0.14064745,0.127459408,0.139457967
0.127044018,0.1104931,0.140677835,0.127345953,0.139416051
0.126998087,0.110910847,0.140643394,0.127165225,0.139301876
0.127123324,0.11083305,0.140593047,0.127385763,0.139329521
0.126922686,0.110433822,0.140484112,0.127242998,0.139423617
0.126943288,0.110808044,0.140393468,0.127184375,0.13919989
0.126962811,0.110432166,0.140438746,0.127163911,0.139299317
0.126959475,0.110830527,0.140578556,0.127237972,0.139375382
0.126984551,0.110436705,0.140573933,0.127156676,0.139380656
0.126987188,0.110565409,0.140575575,0.127233491,0.139209283
0.126938578,0.110795482,0.140466338,0.127140034,0.139427339
0.126998908,0.110413137,0.140716887,0.127382254,0.139695994
0.126900012,0.110427654,0.140575884,0.127083421,0.139190883
0.127004621,0.110881253,0.140547081,0.127180894,0.139318796
0.126949304,0.110397099,0.140599236,0.127186247,0.139331343
0.126905715,0.110512888,0.140689934,0.12714241,0.139437954
0.126910401,0.110336344,0.140350739,0.127232999,0.139161378
0.126983097,0.110903523,0.140535561,0.1271445,0.139269693
0.126978382,0.110792243,0.140638248,0.127116356,0.139202615
0.12685798,0.110435564,0.140511188,0.127036098,0.139104995
0.126915826,0.110450758,0.140563657,0.127174925,0.13940174
0.127014507,0.110476808,0.14058131,0.127277777,0.139297561
0.126850963,0.110402448,0.14061734,0.12709312,0.139258807
0.126963677,0.110888319,0.140608674,0.12722316,0.139270527
0.126960351,0.110410743,0.140639748,0.127247864,0.139291024
0.126964851,0.110443952,0.140607379,0.127253994,0.139355282
0.126868519,0.110504546,0.140552019,0.127110454,0.139405722
0.127034555,0.110513137,0.140598737,0.127274076,0.139330141
0.126922291,0.110450408,0.140520918,0.127179022,0.139364466
0.12695502,0.110443095,0.140536004,0.127272925,0.139371421
0.126827426,0.110447896,0.140606731,0.127061152,0.139174331
0.126938162,0.110446929,0.140626306,0.127192371,0.139353152
0.126839427,0.110505231,0.140511753,0.127093945,0.139319886
0.126892043,0.110517983,0.140692206,0.127140153,0.139439154
0.126987764,0.110499095,0.140629284,0.127361596,0.139533332
0.126877195,0.110432275,0.140574989,0.127211803,0.13952602
0.12699594,0.110513644,0.140708132,0.127141443,0.139175432
0.126913502,0.11088099,0.140446136,0.127003773,0.139276559
0.127004782,0.110502598,0.140519168,0.127278034,0.139396191
0.12700975,0.110513072,0.14062472,0.127289689,0.139509185
0.126889156,0.110441999,0.140645642,0.127122488,0.139311758
0.127045799,0.110801799,0.140474772,0.127291037,0.139149868
0.126832124,0.110481833,0.140618169,0.127066001,0.13926625
0.12679288,0.110382449,0.140421046,0.127066633,0.139100034
0.126869168,0.110564451,0.14031046,0.127072505,0.139222836
0.127129666,0.110834533,0.140652693,0.127377,0.139283864
0.126953914,0.110454368,0.140589049,0.127253812,0.139344866
0.127020743,0.110443939,0.140421264,0.127283122,0.139456737
0.126921136,0.110428017,0.140576451,0.12718304,0.139318488
0.126998541,0.110567488,0.140448909,0.127216459,0.139435051
0.126931375,0.110564693,0.140610268,0.127186141,0.139484821
0.126826166,0.110465753,0.140460404,0.127058953,0.1391697
0.126862433,0.110850488,0.140503182,0.126967289,0.139120344
0.126976448,0.110522537,0.140587432,0.127183145,0.139557892
0.127160727,0.111181798,0.140672661,0.127237038,0.139456429
0.127013416,0.110562411,0.140518938,0.127285057,0.139345144
0.127005174,0.110828008,0.140401774,0.127229988,0.13939393
0.126928476,0.110462251,0.14033527,0.127181875,0.139392635
0.126893901,0.11070279,0.140439242,0.127173572,0.139327504
0.127099532,0.110635222,0.14074903,0.127321778,0.139719178
0.127007929,0.110472235,0.140533352,0.127367657,0.139375901
0.126923025,0.110508673,0.140677132,0.127216283,0.139537163
0.127073489,0.11107944,0.140616377,0.127279443,0.139413685
0.126811814,0.1107728,0.140416373,0.127035585,0.13928449
0.126802362,0.110469631,0.140481835,0.127015156,0.139133972
0.126942802,0.110417619,0.140649643,0.127274773,0.139510407
0.127117396,0.110445391,0.140699855,0.127420969,0.13954026
0.126887399,0.110449648,0.1405148,0.127177525,0.139300741
0.126800249,0.110353149,0.140525421,0.127071233,0.139346001
0.126947225,0.110461577,0.140529157,0.12721593,0.139383614
0.126928997,0.110543609,0.14058875,0.127128138,0.139172649
0.126990716,0.110942187,0.140624423,0.127249442,0.139473335
0.126971795,0.110415442,0.14048482,0.127165774,0.139330173
0.126969866,0.110465122,0.140542854,0.127269115,0.139191922
0.12697596,0.110557443,0.140740069,0.127190066,0.13945353
0.126933605,0.110971972,0.14067778,0.127155086,0.139444759
0.127090465,0.110961242,0.14052716,0.127290199,0.139279591
0.126939723,0.110856821,0.140480598,0.127153635,0.139305251
0.126954279,0.110447381,0.140589742,0.127243608,0.13935344
0.126858601,0.110432576,0.140565354,0.127118108,0.139340038
0.126889359,0.110842536,0.140590087,0.127095387,0.139439824
0.126956523,0.110509176,0.140540976,0.127170909,0.139196074
0.12698235,0.11052553,0.140683955,0.127204806,0.139483733
0.126704888,0.110509736,0.140357671,0.126948051,0.139195024
0.126934526,0.110448313,0.140578257,0.127197432,0.139279383
0.127002811,0.110468791,0.140737956,0.12720247,0.139468457
0.126900287,0.110349312,0.140432056,0.127124434,0.139259043
0.126824255,0.110416066,0.140557456,0.127076879,0.139349087
0.126865991,0.110512909,0.140606626,0.127045123,0.139181523
0.126912829,0.110481166,0.140746816,0.127134502,0.139494961
0.126910116,0.110378711,0.140472658,0.127319439,0.139512425
0.126837745,0.110425039,0.140477088,0.127075978,0.13922887
0.126904362,0.110486901,0.14056186,0.127149694,0.139412789
0.12702892,0.110717063,0.140628929,0.127280765,0.139450338
0.127037542,0.110468598,0.140629265,0.127307592,0.139200462
0.127167037,0.110824536,0.140443078,0.127351686,0.13937005
0.127010059,0.110465942,0.140897074,0.12725946,0.13948847
0.126758469,0.110793086,0.140490559,0.12689511,0.139024924
0.126928335,0.110486974,0.140545031,0.127236923,0.139504051
