0_Transfer Time_s,0_Bandwidth_GB/s
0.00033663,2.175747484
0.000347317,2.108799382
0.000336726,2.17512718
0.000348308,2.102799459
0.00033711,2.172649505
0.000346229,2.115426133
0.000290871,2.518029901
0.000343669,2.131184003
0.000343701,2.13098558
0.000285623,2.564295856
0.000341462,2.144958663
0.000347157,2.1097713
0.000287543,2.547173379
0.000353621,2.071205827
0.000334614,2.188856042
0.000340853,2.148791047
0.000340597,2.150406124
0.000340501,2.151012404
0.000282039,2.596881548
0.000349013,2.098551843
0.000339701,2.156078066
0.000234713,3.120499819
0.000237433,3.084751802
0.000342261,2.139951308
0.000344661,2.12505005
0.000340373,2.151821309
0.000334901,2.186980258
0.000342741,2.136954364
0.000283575,2.582815391
0.000347381,2.108410867
0.000345493,2.119932603
0.000343349,2.133170258
0.000334709,2.18823478
0.000339637,2.156484351
0.000337045,2.173068508
0.000339669,2.156281189
0.000339573,2.156890786
0.00032895,2.226544687
0.000341269,2.146171716
0.000279864,2.617063553
0.000346005,2.11679564
0.000342773,2.136754862
0.000292695,2.502338184
0.000229752,3.187880301
0.000346069,2.116404171
0.000341749,2.143157333
0.000340213,2.152833298
0.000346389,2.114449
0.000341653,2.143759532
0.000349748,2.094141709
0.000336118,2.179061745
0.00034207,2.141146184
0.000281207,2.604564874
0.000342133,2.140751914
0.000343701,2.13098558
0.000285687,2.563721397
0.000340181,2.153035811
0.000352789,2.076090452
0.000343637,2.13138246
0.000341621,2.143960338
0.000347029,2.110549477
0.000289079,2.53363916
0.000333589,2.195581613
0.000344757,2.124458313
0.000284439,2.57496994
0.000356565,2.054104792
0.000341398,2.145360768
0.000346965,2.110938783
0.000352437,2.07816397
0.000346389,2.114449002
0.000284503,2.574390693
0.000352661,2.076843979
0.000346293,2.115035173
0.000345141,2.122094664
0.000285527,2.565158024
0.000331862,2.207007357
0.000281911,2.598060647
0.000337045,2.173068508
0.000345845,2.117774945
0.000351188,2.085554959
0.000277047,2.643673726
0.000346645,2.112887465
0.000373428,1.961346967
0.000348853,2.099514336
0.000326517,2.243135504
0.000343413,2.132772709
0.000337014,2.173268397
0.000330902,2.21341024
0.000348917,2.099129235
0.000350325,2.090692571
0.000343573,2.131779491
0.000350165,2.091647864
0.000338421,2.164232938
0.000346197,2.115621669
0.000334197,2.191587222
0.000337973,2.167101735
0.000339285,2.158721648
0.000342965,2.135558657
0.000291575,2.511950183
0.000344181,2.128013676
