0_Transfer Time_s,0_Bandwidth_GB/s
0.001930309,4.031469792
0.001623196,4.794234598
0.001448896,5.370973778
0.000976146,7.972150089
0.000986728,7.886654096
0.001017721,7.646479165
0.001127818,6.900033889
0.001731474,4.49442638
0.001268382,6.135361761
0.000973131,7.996849779
0.001008319,7.717778225
0.000982248,7.922624857
0.00097042,8.019190063
0.000991133,7.851602581
0.000970414,8.019239646
0.000973178,7.996463569
0.00097098,8.014565102
0.000978964,7.949201831
0.000979304,7.946441984
0.000983856,7.909676235
0.000979045,7.948544166
0.000981741,7.926716335
0.007206655,1.079832796
0.001718465,4.528449763
0.005489903,1.417508182
0.00145616,5.344180874
0.007467121,1.042166375
0.001654736,4.702854366
0.004632598,1.679831149
0.007409772,1.050232372
0.001675571,4.644376408
0.000979477,7.945038445
0.007593065,1.024880259
0.001695886,4.588741473
0.000968301,8.036739013
0.007581398,1.026457445
1.964030682,0.003962251
0.001833498,4.244336466
0.00767788,1.013558746
1.718713247,0.004527796
0.001846297,4.214913647
0.006673396,1.166120281
0.005924452,1.313536243
1.29475717,0.00601038
0.001857665,4.18912044
0.005428342,1.433583665
0.007053908,1.103215752
0.001679814,4.632645294
0.005223756,1.48972931
0.007480838,1.04025544
0.001604226,4.850926504
0.007212025,1.079028764
0.006089244,1.277988273
0.005021185,1.549829855
0.005457396,1.425951575
0.00595457,1.306892424
1.823800883,0.004266904
0.002091854,3.720136502
0.004947944,1.572770917
0.007271773,1.070163002
0.00482787,1.611887317
1.779998814,0.004371903
0.001945787,3.999400973
0.006279076,1.239351526
0.001642212,4.73871974
0.006560973,1.186101882
0.005930466,1.312204205
1.768114582,0.004401289
0.005117862,1.520553392
0.007686537,1.01241722
0.001616783,4.813251018
0.006955961,1.118750151
0.005096251,1.527001402
0.007672792,1.014230859
1.832819359,0.004245908
0.001844909,4.218084698
0.000975104,7.980669162
0.005124845,1.518481519
0.007113035,1.094045288
0.004214556,1.846453677
0.000980465,7.93703235
0.006987764,1.11365845
1.610696918,0.004831438
0.001902462,4.090479821
0.000963677,8.075301601
