0_Transfer Time_s,0_Bandwidth_GB/s
8.559e-06,0.003481783
8.744e-06,0.003408512
8.945e-06,0.00333173
8.615e-06,0.003459353
9.124e-06,0.003266187
8.65e-06,0.003445355
8.769e-06,0.003398794
8.639e-06,0.003449542
8.742e-06,0.003409097
8.575e-06,0.003475489
8.823e-06,0.003377608
8.589e-06,0.003470026
8.485e-06,0.003512147
8.479e-06,0.003514839
8.721e-06,0.003417306
8.581e-06,0.003472857
8.543e-06,0.003488712
8.528e-06,0.003494644
8.782e-06,0.003393569
8.541e-06,0.003489325
8.49e-06,0.003510285
8.498e-06,0.003506981
8.73e-06,0.003413978
8.537e-06,0.003491164
8.549e-06,0.003486059
8.604e-06,0.003463775
8.711e-06,0.003421425
8.68e-06,0.003433447
8.683e-06,0.003432459
8.528e-06,0.003494849
8.711e-06,0.003421229
8.48e-06,0.003514425
8.528e-06,0.003494644
8.507e-06,0.003503065
8.873e-06,0.003358765
8.606e-06,0.003463172
8.721e-06,0.003417306
8.487e-06,0.003511526
8.98e-06,0.003318744
8.494e-06,0.003508632
8.709e-06,0.003422014
8.594e-06,0.003468007
8.582e-06,0.003472655
8.772e-06,0.003397631
8.684e-06,0.003431866
8.528e-06,0.003494849
8.705e-06,0.003423587
8.501e-06,0.003505537
8.764e-06,0.003400733
8.482e-06,0.003513596
8.749e-06,0.003406174
8.523e-06,0.003496694
8.685e-06,0.003431668
8.6e-06,0.003465386
8.627e-06,0.00345434
8.67e-06,0.003437407
8.672e-06,0.003436417
8.516e-06,0.003499568
8.903e-06,0.003347447
8.59e-06,0.003469421
8.525e-06,0.003495669
8.571e-06,0.003477314
8.702e-06,0.003424964
8.725e-06,0.003415543
8.718e-06,0.003418286
8.51e-06,0.003502241
8.751e-06,0.003405396
8.581e-06,0.003472857
8.647e-06,0.003446551
8.673e-06,0.003436218
8.841e-06,0.003370922
8.608e-06,0.003462367
8.554e-06,0.003484022
8.658e-06,0.003442172
8.705e-06,0.00342339
8.498e-06,0.003506774
8.552e-06,0.00348504
8.531e-06,0.00349362
8.676e-06,0.003434832
8.565e-06,0.00347975
8.75e-06,0.003406174
8.613e-06,0.003460357
8.698e-06,0.003426145
8.585e-06,0.003471643
8.629e-06,0.00345354
8.664e-06,0.003439589
8.729e-06,0.003414369
8.629e-06,0.00345374
8.678e-06,0.003434041
8.593e-06,0.003468209
8.762e-06,0.003401315
8.613e-06,0.003460357
8.514e-06,0.003500596
8.584e-06,0.003471846
8.672e-06,0.003436615
8.823e-06,0.003377799
8.479e-06,0.003514632
8.511e-06,0.003501624
8.792e-06,0.003389516
8.53e-06,0.003493824
