0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00812079,0.008044612,0.008175565,0.008131491,0.008044612
0.008029976,0.007993979,0.008077752,0.008024086,0.008049542
0.008047033,0.007984588,0.008097443,0.00805305,0.008090662
0.008022276,0.007975099,0.008050492,0.008031756,0.008043392
0.008090966,0.008042379,0.008114424,0.008103531,0.008101822
0.007981162,0.007936789,0.008011701,0.00798808,0.008006231
0.007958589,0.007926578,0.007995621,0.007956079,0.007980541
0.007882381,0.007865086,0.00790187,0.007881284,0.00790187
0.007874188,0.007831007,0.007901421,0.007882163,0.00789102
0.007857276,0.007824787,0.0078916,0.007856358,0.00788775
0.007841543,0.007788957,0.00788605,0.007845583,0.00787462
0.007856208,0.007801927,0.00790292,0.007859992,0.00788862
0.007850858,0.007797507,0.00790189,0.007852017,0.007887649
0.007771747,0.007727507,0.007798599,0.007780441,0.007791718
0.007776415,0.007728327,0.007810079,0.007783627,0.007795609
0.007769977,0.007728687,0.007796698,0.007777261,0.007787269
0.007682511,0.007661662,0.007706618,0.007680882,0.007692257
0.00767284,0.007641805,0.007694527,0.007677515,0.007690148
0.007701501,0.007651356,0.007731957,0.007711345,0.007715617
0.007676168,0.007638906,0.007717608,0.00767408,0.007704777
0.00767765,0.007621335,0.007727067,0.007681099,0.007713948
0.00766782,0.007609045,0.007716628,0.007672804,0.007701407
0.007580357,0.007533755,0.007608235,0.007589718,0.007597706
0.007587129,0.007538475,0.007620576,0.007594733,0.007610466
0.007590482,0.007538015,0.007633256,0.007595329,0.007608717
0.007548144,0.007528085,0.007569155,0.007547668,0.007550435
0.007482235,0.007461664,0.007505604,0.007480837,0.007490065
0.007474105,0.007436124,0.007499925,0.007480186,0.007499925
0.007484268,0.007437204,0.007522064,0.007488901,0.007502395
0.007475225,0.007434573,0.007506164,0.007480081,0.007498595
0.007469758,0.007441398,0.007496564,0.007470534,0.007492635
0.007475218,0.007416053,0.007528084,0.007478366,0.007513225
0.00743999,0.007380824,0.007474944,0.007452096,0.007467104
0.007378414,0.007342073,0.007409713,0.007380934,0.007406013
0.007385669,0.007331163,0.007416853,0.00739733,0.007398904
0.007392454,0.007355373,0.007417652,0.007398395,0.007409224
0.007341258,0.007318973,0.007364322,0.007340869,0.007336793
0.007328313,0.007296173,0.007349781,0.007333649,0.007329013
0.007312675,0.007289013,0.007331272,0.007315208,0.007329203
0.007300183,0.007265533,0.007328751,0.007303224,0.007319523
0.00729364,0.007264533,0.007331921,0.007289053,0.007303322
0.007299915,0.007276313,0.007326681,0.007298334,0.007311312
0.007292078,0.007249052,0.007325641,0.007296809,0.007310523
0.007285152,0.007246742,0.007335092,0.007279388,0.007308202
0.007252572,0.007188942,0.007316471,0.007252438,0.007281402
0.007189012,0.007145622,0.00722139,0.007194517,0.007211552
0.007186564,0.007163462,0.00721436,0.007184217,0.007204931
0.007189456,0.007148482,0.007222959,0.007193192,0.007206221
0.007188561,0.007167802,0.007207709,0.007189366,0.007205301
0.007172059,0.007139562,0.00719549,0.007176592,0.007190451
0.007138278,0.007108831,0.007152348,0.007145966,0.00714859
0.007166593,0.007140731,0.007189499,0.007168071,0.007163871
0.007145023,0.00711935,0.007170029,0.007145357,0.00711935
0.007117423,0.007085171,0.007153549,0.007115485,0.007133
0.007092442,0.00705447,0.007123118,0.007096089,0.007109819
0.00708684,0.0070393,0.007119179,0.007094441,0.00710493
0.007097384,0.00704421,0.007128798,0.007108265,0.00712402
0.007103135,0.007048821,0.007135499,0.00711411,0.00712766
0.007097204,0.0070607,0.00712432,0.007101899,0.00712432
0.007075949,0.00704134,0.007107268,0.007077595,0.00709395
0.006999221,0.00696481,0.007030497,0.007000789,0.007017959
0.007009656,0.00697003,0.007035957,0.007016319,0.007028179
0.006987844,0.00696867,0.007015307,0.006983699,0.006998549
0.007005021,0.00695223,0.007033607,0.007017124,0.007022799
0.006997993,0.006953779,0.007032697,0.007002749,0.007015109
0.006989343,0.00697243,0.007015117,0.006984913,0.006987629
0.006965096,0.006952018,0.006978929,0.006964718,0.006952018
0.006974218,0.006959308,0.006995636,0.006970964,0.006959308
0.006979446,0.00695989,0.007000377,0.006978758,0.006976558
0.006968063,0.006953988,0.006980816,0.006968724,0.006953988
0.0069545,0.006934759,0.006978916,0.006952163,0.006946478
0.006954975,0.006929259,0.006971336,0.006959653,0.006957708
0.006967225,0.006957068,0.006973166,0.006969334,0.006957068
0.006954927,0.006937307,0.006971889,0.006955257,0.006937307
0.006963053,0.006948538,0.006975316,0.006964179,0.006948538
0.017705763,0.008828874,0.026430105,0.017782036,0.009145806
0.011693391,0.009135876,0.012677181,0.012480253,0.009135876
0.030072656,0.028926095,0.031063086,0.030150722,0.028926095
0.039262239,0.012447529,0.048384621,0.048108403,0.048384621
0.052838439,0.05145982,0.054035353,0.052929291,0.054035353
0.090636493,0.085867818,0.095222698,0.090727728,0.095211484
0.011992302,0.010981284,0.012817365,0.012085279,0.012806362
0.011655062,0.010569674,0.012080829,0.011984873,0.010569674
0.011360233,0.01029431,0.011759734,0.011693444,0.01029431
0.011822878,0.011118896,0.012222726,0.011974945,0.011744088
0.011555372,0.011300142,0.011670008,0.01162567,0.011670008
0.011156239,0.010065033,0.011526756,0.011516583,0.011526756
0.011131957,0.010080767,0.011516438,0.011465312,0.010080767
0.011714248,0.011527139,0.011892591,0.011718631,0.011550356
0.011660304,0.010213987,0.012383718,0.012021756,0.011682308
0.011879472,0.010699782,0.012353868,0.012232119,0.012136763
0.012409464,0.012037844,0.012777114,0.012411448,0.012053242
0.012429672,0.011232826,0.012895467,0.012795198,0.01270414
0.011967238,0.010674282,0.012407076,0.012393796,0.012403867
0.011051268,0.010080377,0.011882301,0.011121198,0.010080377
0.011367105,0.010330968,0.012196836,0.011470309,0.012184454
0.011572316,0.010530214,0.012446719,0.011656165,0.010530214
0.011136087,0.010039567,0.011568146,0.011468317,0.011376964
0.011547553,0.009915936,0.012557031,0.011858622,0.009915936
0.011516384,0.010525093,0.012336418,0.011602014,0.010525093
0.008057466,0.008008141,0.008120873,0.008050425,0.008008141
0.008051063,0.007986931,0.0080988,0.008059261,0.007986931
0.008030753,0.007962238,0.008077003,0.008041885,0.008076303
0.008053451,0.007987139,0.008099493,0.008063585,0.008098412
0.008326717,0.008287101,0.008358787,0.008330491,0.008344256
0.007989495,0.007955008,0.008035672,0.00798365,0.007996621
0.007987503,0.007943058,0.008010822,0.007998065,0.008007051
0.007957437,0.007894657,0.008001182,0.007966954,0.007993511
0.007921752,0.007874178,0.007954911,0.007928959,0.007947081
0.007895431,0.007837227,0.007938231,0.007903133,0.00792163
