0_Transfer Time_s,0_Bandwidth_GB/s
0.000216064,0.0
0.000212992,0.0
0.000216064,0.0
0.00021504,0.0
0.000214016,0.0
0.000210944,0.0
0.000211968,0.0
0.000216064,0.0
0.000212992,0.0
0.000212992,0.0
0.000212992,0.0
0.000214016,0.0
0.000214016,0.0
0.000212992,0.0
0.000212992,0.0
0.000210944,0.0
0.000218112,0.0
0.000211968,0.0
0.000214016,0.0
0.00022016,0.0
0.000214016,0.0
0.00021504,0.0
0.000216064,0.0
0.00021504,0.0
0.000216064,0.0
0.000212992,0.0
0.000211968,0.0
0.000214016,0.0
0.000211968,0.0
0.000211968,0.0
0.00021504,0.0
0.000214016,0.0
0.000214016,0.0
0.000210944,0.0
0.000212992,0.0
0.000214016,0.0
0.000211968,0.0
0.000210944,0.0
0.000214016,0.0
0.000211968,0.0
0.000212992,0.0
0.000211968,0.0
0.00021504,0.0
0.000212992,0.0
0.000212992,0.0
0.000210944,0.0
0.000214016,0.0
0.000212992,0.0
0.000212992,0.0
0.000218112,0.0
0.000214016,0.0
0.000214016,0.0
0.00021504,0.0
0.000210944,0.0
0.000212992,0.0
0.000214016,0.0
0.000212992,0.0
0.000214016,0.0
0.000211968,0.0
0.000211968,0.0
0.000212992,0.0
0.000212992,0.0
0.000211968,0.0
0.000211968,0.0
0.000214016,0.0
0.000218112,0.0
0.00021504,0.0
0.000210944,0.0
0.00021504,0.0
0.000214016,0.0
0.000214016,0.0
0.00021504,0.0
0.00021504,0.0
0.000211968,0.0
0.000211968,0.0
0.000212992,0.0
0.000211968,0.0
0.000216064,0.0
0.000214016,0.0
0.000214016,0.0
0.000210944,0.0
0.000214016,0.0
0.000214016,0.0
0.000216064,0.0
0.000212992,0.0
0.000212992,0.0
0.000214016,0.0
0.00021504,0.0
0.000214016,0.0
0.000210944,0.0
0.000211968,0.0
0.000210944,0.0
0.000211968,0.0
0.000211968,0.0
0.000210944,0.0
0.000212992,0.0
0.000214016,0.0
0.000212992,0.0
0.000212992,0.0
0.000211968,0.0
