0_Transfer Time_s,0_Bandwidth_GB/s
0.000174388,0.344527617
0.000193024,0.311264309
0.000194246,0.309306148
0.00018111,0.331740279
0.000198675,0.302410882
0.000174176,0.344946961
0.000172955,0.347382163
0.00017588,0.341604968
0.000173166,0.346958883
0.000187754,0.320001076
0.000162725,0.369220968
0.000154639,0.388527357
0.000162995,0.368609355
0.000149639,0.401509512
0.000149128,0.40288532
0.000146984,0.408762054
0.000150001,0.400540543
0.000143569,0.418485062
0.00013936,0.431124296
0.000151022,0.397832647
0.000143178,0.41962789
0.000141324,0.425132901
0.000140913,0.426372882
0.000138889,0.432586324
0.000138779,0.432929204
0.000148959,0.403342409
0.000138398,0.434121027
0.00013964,0.430259825
0.000137798,0.436011276
0.000141474,0.424682146
0.000141745,0.423870202
0.000142136,0.422704185
0.000141535,0.424499113
0.000139319,0.431251171
0.000146313,0.410636662
0.000144981,0.414409349
0.000138619,0.433428908
0.000149019,0.403180011
0.000140011,0.429119726
0.000141974,0.423186513
0.000147044,0.408595263
0.000145232,0.413693139
0.000149661,0.40145049
0.000145541,0.412814821
0.000140673,0.427100309
0.000147035,0.408620274
0.000146844,0.409151766
0.000140572,0.427407179
0.000139791,0.429795065
0.000139842,0.42963832
0.000140432,0.427833271
0.000147675,0.406849379
0.000143478,0.418750483
0.000141023,0.426040306
0.000141184,0.425554467
0.000143859,0.417641455
0.000139349,0.431158328
0.000140241,0.428415954
0.000138088,0.435095604
0.00014483,0.414841414
0.000141824,0.423634096
0.000143859,0.417641455
0.00013955,0.430537311
0.000147355,0.407732904
0.0001447,0.415214112
0.000140221,0.428477061
0.000144619,0.41544667
0.000138729,0.433085237
0.000140553,0.427464957
0.000137396,0.437286981
0.000138488,0.433838903
0.000142827,0.420659133
0.000141814,0.423663968
0.000143638,0.418284034
0.000138307,0.434406661
0.000139861,0.429579953
0.000142356,0.422050928
0.0001395,0.430691627
0.00014428,0.416422803
0.000137296,0.437605479
0.000141164,0.425614759
0.000141725,0.423930019
0.000137838,0.435884749
0.000147144,0.408317579
0.000137727,0.436236046
0.000137897,0.435698254
0.000142847,0.420600236
0.000146274,0.410746147
0.000140311,0.428202222
0.000143779,0.417873835
0.000145071,0.414152256
0.000136835,0.439079782
0.000145382,0.413266305
0.000138839,0.432742112
0.00014428,0.416422803
0.000141254,0.425343579
0.000140913,0.426372882
0.000153719,0.390852672
0.000137206,0.437892526
0.000141242,0.425379718
