0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5963e-05,4.9285e-05,6.195e-05,5.5618e-05,5.4975e-05
5.6009e-05,5.0458e-05,6.2819e-05,5.5813e-05,5.4384e-05
5.5981e-05,4.9416e-05,6.2521e-05,5.5523e-05,5.225e-05
5.6093e-05,4.9746e-05,6.1006e-05,5.5818e-05,5.4564e-05
5.5982e-05,4.9426e-05,6.1879e-05,5.5507e-05,5.5927e-05
5.5961e-05,4.9356e-05,6.173e-05,5.5572e-05,5.249e-05
5.7275e-05,5.0858e-05,6.3481e-05,5.7231e-05,5.7901e-05
5.5389e-05,4.8073e-05,6.3353e-05,5.5197e-05,5.4585e-05
5.5856e-05,4.9405e-05,6.2461e-05,5.5883e-05,5.2089e-05
5.65e-05,4.9707e-05,6.4372e-05,5.664e-05,5.4814e-05
5.5689e-05,4.9906e-05,6.1667e-05,5.5713e-05,5.6247e-05
5.6011e-05,4.9927e-05,6.1228e-05,5.6024e-05,5.6087e-05
5.6143e-05,4.9886e-05,6.241e-05,5.5998e-05,5.4794e-05
5.6571e-05,4.9767e-05,6.2651e-05,5.6439e-05,5.2511e-05
5.7672e-05,5.0999e-05,6.699e-05,5.6636e-05,5.4975e-05
5.5741e-05,4.8564e-05,6.2519e-05,5.5668e-05,5.6027e-05
5.6779e-05,5.0879e-05,6.2509e-05,5.6464e-05,5.8361e-05
5.6514e-05,4.9916e-05,6.1519e-05,5.6505e-05,5.4424e-05
5.8791e-05,5.0056e-05,6.6276e-05,5.9105e-05,5.0056e-05
5.6516e-05,4.9616e-05,6.3792e-05,5.6374e-05,5.5136e-05
5.6303e-05,4.8384e-05,6.227e-05,5.6193e-05,5.6578e-05
5.6165e-05,4.9796e-05,6.2128e-05,5.5879e-05,5.4154e-05
5.7533e-05,5.0478e-05,6.4465e-05,5.7301e-05,5.4834e-05
5.6207e-05,4.9947e-05,6.2301e-05,5.6304e-05,5.0367e-05
5.5791e-05,4.9015e-05,6.0986e-05,5.5688e-05,5.717e-05
5.6056e-05,4.9556e-05,6.1599e-05,5.5698e-05,5.4173e-05
5.5753e-05,5.0227e-05,6.2458e-05,5.5358e-05,5.3583e-05
5.5944e-05,4.9356e-05,6.2561e-05,5.5863e-05,5.4694e-05
5.6856e-05,5.0898e-05,6.2571e-05,5.6549e-05,5.9323e-05
5.8126e-05,4.8855e-05,6.4482e-05,5.8258e-05,5.9413e-05
5.5884e-05,4.9576e-05,6.2121e-05,5.5633e-05,5.4374e-05
5.6482e-05,4.9405e-05,6.2509e-05,5.5854e-05,5.3782e-05
5.5855e-05,4.9366e-05,6.1909e-05,5.5753e-05,5.4323e-05
5.6524e-05,5.0929e-05,6.1249e-05,5.6559e-05,5.8752e-05
5.9241e-05,5.2241e-05,6.4061e-05,5.9565e-05,5.763e-05
5.566e-05,4.8855e-05,6.3491e-05,5.5207e-05,5.2541e-05
5.8035e-05,5.0418e-05,6.5006e-05,5.714e-05,5.6868e-05
5.6969e-05,4.9587e-05,6.323e-05,5.7331e-05,5.27e-05
5.6607e-05,5.1229e-05,6.191e-05,5.6495e-05,5.5135e-05
5.809e-05,5.3734e-05,6.1729e-05,5.8233e-05,5.5015e-05
5.6353e-05,4.9696e-05,6.188e-05,5.6119e-05,5.5617e-05
5.589e-05,4.7752e-05,6.1499e-05,5.5568e-05,5.278e-05
5.619e-05,4.9897e-05,6.2381e-05,5.5733e-05,5.4173e-05
5.7556e-05,5.0417e-05,6.3152e-05,5.7397e-05,5.9042e-05
6.1214e-05,5.4075e-05,6.8951e-05,6.0798e-05,6.1017e-05
5.5975e-05,5.0758e-05,6.1279e-05,5.5557e-05,5.5175e-05
5.5571e-05,4.8033e-05,6.1236e-05,5.5227e-05,5.4404e-05
5.7155e-05,4.9867e-05,6.357e-05,5.6685e-05,5.6528e-05
5.6603e-05,4.9386e-05,6.2599e-05,5.6569e-05,5.7019e-05
5.7504e-05,5.176e-05,6.3934e-05,5.7691e-05,5.5035e-05
5.6087e-05,4.8725e-05,6.3273e-05,5.5628e-05,5.3903e-05
5.5687e-05,4.8654e-05,6.1938e-05,5.6034e-05,5.3442e-05
5.7627e-05,4.9626e-05,6.3483e-05,5.8358e-05,5.5316e-05
5.6247e-05,4.9857e-05,6.3671e-05,5.5688e-05,5.3682e-05
5.6558e-05,5.0497e-05,6.2111e-05,5.6334e-05,5.4284e-05
5.6007e-05,4.9016e-05,6.1329e-05,5.5969e-05,5.5055e-05
5.5864e-05,4.8935e-05,6.2328e-05,5.5672e-05,5.1739e-05
5.6416e-05,4.8864e-05,6.4144e-05,5.5418e-05,5.4424e-05
5.5868e-05,4.9846e-05,6.2551e-05,5.5443e-05,5.4294e-05
5.6687e-05,5.0098e-05,6.1146e-05,5.6674e-05,5.6057e-05
5.7268e-05,5.0067e-05,6.4252e-05,5.7306e-05,5.6938e-05
5.6208e-05,4.9736e-05,6.2579e-05,5.6268e-05,5.4003e-05
5.6831e-05,4.9777e-05,6.323e-05,5.68e-05,5.6878e-05
5.6889e-05,5.0418e-05,6.3182e-05,5.6925e-05,5.6437e-05
5.6183e-05,4.9005e-05,6.322e-05,5.5788e-05,5.6178e-05
5.5765e-05,4.9817e-05,6.2842e-05,5.5333e-05,5.4223e-05
5.5691e-05,4.7883e-05,6.1988e-05,5.5462e-05,5.3492e-05
5.5778e-05,5.0027e-05,6.2548e-05,5.5968e-05,5.5266e-05
5.6352e-05,4.9416e-05,6.2792e-05,5.667e-05,5.3502e-05
5.6311e-05,4.9596e-05,6.2421e-05,5.6014e-05,5.6057e-05
6.3264e-05,5.1309e-05,6.8811e-05,6.3559e-05,6.1387e-05
5.6534e-05,4.9626e-05,6.8019e-05,5.5542e-05,5.1438e-05
5.6217e-05,5.0358e-05,6.1779e-05,5.5987e-05,5.5255e-05
5.6664e-05,5.0659e-05,6.2659e-05,5.6669e-05,5.7059e-05
5.6709e-05,5.1229e-05,6.2348e-05,5.6398e-05,5.6558e-05
5.7228e-05,4.8945e-05,6.362e-05,5.7035e-05,5.5225e-05
5.8215e-05,5.0768e-05,6.3694e-05,5.8488e-05,5.4524e-05
5.649e-05,4.8685e-05,6.297e-05,5.6394e-05,5.3903e-05
5.8087e-05,5.0958e-05,6.8032e-05,5.7421e-05,5.5276e-05
5.8e-05,5.1739e-05,6.4432e-05,5.7762e-05,5.1739e-05
5.7304e-05,4.9035e-05,6.2211e-05,5.7211e-05,5.4434e-05
5.5972e-05,4.8264e-05,6.2441e-05,5.5788e-05,5.3202e-05
5.6595e-05,4.9887e-05,6.2321e-05,5.6249e-05,5.5095e-05
5.7733e-05,4.9155e-05,6.4913e-05,5.7832e-05,5.6227e-05
6.4055e-05,5.673e-05,7.2731e-05,6.3758e-05,5.8061e-05
5.5361e-05,4.8674e-05,6.2081e-05,5.5673e-05,5.2621e-05
5.7623e-05,4.9626e-05,6.4705e-05,5.7536e-05,5.3582e-05
5.751e-05,5.1109e-05,6.305e-05,5.7762e-05,5.1618e-05
5.7286e-05,5.1199e-05,6.319e-05,5.7346e-05,5.5706e-05
5.6479e-05,5.0378e-05,6.2579e-05,5.6274e-05,5.2791e-05
5.5862e-05,4.9396e-05,6.2171e-05,5.5902e-05,5.4524e-05
5.7683e-05,5.0267e-05,7.0768e-05,5.7606e-05,5.6238e-05
6.2019e-05,4.6009e-05,7.0807e-05,6.1119e-05,5.9634e-05
5.6494e-05,4.9225e-05,6.5147e-05,5.5693e-05,5.4053e-05
5.6626e-05,5.0708e-05,6.2762e-05,5.6404e-05,5.1929e-05
5.7089e-05,4.9787e-05,6.2311e-05,5.6529e-05,5.5756e-05
5.589e-05,4.9506e-05,6.3901e-05,5.5829e-05,5.2521e-05
5.6319e-05,4.9145e-05,6.24e-05,5.6324e-05,5.5276e-05
5.6262e-05,5.0197e-05,6.3139e-05,5.5969e-05,5.6298e-05
5.6695e-05,5.0728e-05,6.173e-05,5.6619e-05,5.5566e-05
5.6053e-05,4.8283e-05,6.3183e-05,5.5162e-05,5.3682e-05
5.5914e-05,4.7742e-05,6.2551e-05,5.5793e-05,5.3933e-05
5.6385e-05,4.9456e-05,6.2529e-05,5.6154e-05,5.5326e-05
5.6041e-05,4.8544e-05,6.2731e-05,5.5723e-05,5.6839e-05
5.5924e-05,5.0057e-05,6.3082e-05,5.5833e-05,5.224e-05
5.7406e-05,5.164e-05,6.4332e-05,5.729e-05,5.6759e-05
5.6696e-05,5.0458e-05,6.2749e-05,5.6114e-05,5.5326e-05
5.7807e-05,4.9936e-05,6.3694e-05,5.8133e-05,5.5717e-05
5.6124e-05,4.9045e-05,6.1409e-05,5.5958e-05,5.749e-05
5.7147e-05,5.0808e-05,6.2301e-05,5.6595e-05,5.5806e-05
5.5712e-05,4.8765e-05,6.1727e-05,5.5252e-05,5.1278e-05
5.5705e-05,4.9927e-05,6.2299e-05,5.5177e-05,5.4594e-05
5.7316e-05,4.9967e-05,6.2701e-05,5.7251e-05,5.5045e-05
5.6889e-05,4.8845e-05,6.3633e-05,5.675e-05,5.5566e-05
5.8963e-05,5.1561e-05,6.9673e-05,5.924e-05,5.23e-05
5.5855e-05,4.9807e-05,6.2649e-05,5.5512e-05,5.2571e-05
5.6134e-05,4.8544e-05,6.2178e-05,5.5833e-05,5.3602e-05
5.6823e-05,5.0278e-05,6.2942e-05,5.6569e-05,5.5155e-05
5.6096e-05,5.0788e-05,6.3631e-05,5.5934e-05,5.3402e-05
5.7018e-05,5.166e-05,6.297e-05,5.6675e-05,5.4083e-05
5.6072e-05,4.9066e-05,6.1868e-05,5.5303e-05,5.4604e-05
5.7991e-05,4.9797e-05,6.8253e-05,5.6319e-05,5.4334e-05
5.7148e-05,4.9827e-05,6.3042e-05,5.7852e-05,5.1849e-05
5.6687e-05,5.0037e-05,6.3072e-05,5.653e-05,5.8131e-05
5.5856e-05,4.9246e-05,6.0705e-05,5.5843e-05,5.197e-05
5.5877e-05,4.8695e-05,6.1526e-05,5.5742e-05,5.4724e-05
5.5547e-05,4.9276e-05,6.185e-05,5.5121e-05,5.4103e-05
5.5911e-05,4.9626e-05,6.0986e-05,5.5878e-05,5.6147e-05
5.5861e-05,4.9126e-05,6.5234e-05,5.5548e-05,5.6307e-05
5.5974e-05,4.9696e-05,6.2258e-05,5.6169e-05,5.3212e-05
5.6554e-05,5.0268e-05,6.1857e-05,5.6565e-05,5.5786e-05
5.5583e-05,4.9165e-05,6.2399e-05,5.5347e-05,5.6688e-05
5.5442e-05,4.8274e-05,6.3411e-05,5.4997e-05,5.5085e-05
5.6533e-05,4.9617e-05,6.213e-05,5.6164e-05,5.9003e-05
5.7142e-05,5.0007e-05,7.2911e-05,5.662e-05,5.5826e-05
5.6483e-05,4.8424e-05,6.719e-05,5.5932e-05,5.5896e-05
5.6045e-05,4.9907e-05,6.2739e-05,5.5909e-05,5.3662e-05
5.6226e-05,4.9526e-05,6.0946e-05,5.6144e-05,5.7139e-05
5.6508e-05,4.8624e-05,6.1489e-05,5.6695e-05,5.5445e-05
5.7147e-05,5.169e-05,6.3991e-05,5.712e-05,5.5376e-05
5.611e-05,5.0028e-05,6.1189e-05,5.6234e-05,5.7881e-05
5.6469e-05,4.9166e-05,6.322e-05,5.6544e-05,5.1879e-05
5.7558e-05,4.9886e-05,6.4245e-05,5.694e-05,5.4143e-05
5.6018e-05,4.8995e-05,6.2118e-05,5.5723e-05,5.6327e-05
5.7113e-05,5.2252e-05,6.0688e-05,5.7201e-05,5.6769e-05
5.6388e-05,4.9696e-05,6.288e-05,5.6795e-05,5.3472e-05
5.6291e-05,4.9395e-05,6.2739e-05,5.6044e-05,5.732e-05
5.6029e-05,4.9166e-05,6.3182e-05,5.5969e-05,5.3873e-05
5.6224e-05,4.9566e-05,6.2047e-05,5.6208e-05,5.5676e-05
5.692e-05,5.133e-05,6.2601e-05,5.6775e-05,5.4374e-05
5.7174e-05,4.9626e-05,6.3523e-05,5.6975e-05,5.4925e-05
5.5259e-05,4.8454e-05,6.1208e-05,5.4881e-05,5.4093e-05
5.6577e-05,5.0288e-05,6.319e-05,5.626e-05,5.4434e-05
5.8442e-05,4.8625e-05,6.5615e-05,5.8954e-05,5.3502e-05
5.5897e-05,4.9536e-05,6.2942e-05,5.5758e-05,5.5285e-05
5.6099e-05,4.9676e-05,6.1118e-05,5.6043e-05,5.4965e-05
5.6021e-05,4.9095e-05,6.3182e-05,5.5507e-05,5.5876e-05
5.7177e-05,4.9676e-05,6.4965e-05,5.6549e-05,5.6498e-05
5.5505e-05,4.9075e-05,6.211e-05,5.5318e-05,5.5205e-05
5.5612e-05,5.0057e-05,6.1687e-05,5.5553e-05,5.6027e-05
5.6293e-05,4.9226e-05,6.3884e-05,5.6513e-05,5.3462e-05
5.7027e-05,5.0228e-05,6.2351e-05,5.703e-05,5.7099e-05
5.6495e-05,4.8644e-05,6.301e-05,5.6013e-05,5.5586e-05
5.5814e-05,4.9426e-05,6.239e-05,5.5608e-05,5.5836e-05
5.7233e-05,5.0648e-05,6.4563e-05,5.6454e-05,5.5977e-05
5.5557e-05,4.9516e-05,6.1887e-05,5.5457e-05,5.4294e-05
5.7112e-05,5.0067e-05,6.3062e-05,5.6996e-05,5.5887e-05
5.6065e-05,4.8735e-05,6.281e-05,5.6144e-05,5.2209e-05
5.5724e-05,4.9145e-05,6.1279e-05,5.5493e-05,5.8962e-05
5.7158e-05,5.169e-05,6.2531e-05,5.7261e-05,5.3191e-05
5.6322e-05,4.9576e-05,6.192e-05,5.6089e-05,5.3412e-05
5.6833e-05,5.1319e-05,6.36e-05,5.6444e-05,5.734e-05
5.5966e-05,5.0508e-05,6.34e-05,5.5232e-05,5.2119e-05
5.7084e-05,4.9837e-05,6.2912e-05,5.6759e-05,5.8151e-05
5.7036e-05,5.1089e-05,6.2579e-05,5.6971e-05,5.245e-05
5.6127e-05,4.8915e-05,6.1777e-05,5.6148e-05,5.3211e-05
5.733e-05,5.0929e-05,6.3353e-05,5.7226e-05,5.4675e-05
5.6012e-05,5.0077e-05,6.319e-05,5.5782e-05,5.4083e-05
5.6823e-05,4.9296e-05,6.4324e-05,5.6703e-05,5.739e-05
5.6242e-05,5.0577e-05,6.2789e-05,5.5889e-05,5.0577e-05
5.6119e-05,4.9797e-05,6.3711e-05,5.5908e-05,5.6057e-05
5.6308e-05,4.9706e-05,6.3651e-05,5.5848e-05,5.4835e-05
5.6094e-05,4.9636e-05,6.2891e-05,5.6038e-05,5.5866e-05
5.6089e-05,4.9516e-05,6.3012e-05,5.5883e-05,5.5966e-05
5.7639e-05,4.9897e-05,6.3372e-05,5.8143e-05,5.2139e-05
5.706e-05,4.9916e-05,6.5655e-05,5.5934e-05,5.6417e-05
5.5882e-05,5.0118e-05,6.215e-05,5.5542e-05,5.3091e-05
5.6426e-05,5.0568e-05,6.2368e-05,5.5528e-05,5.4424e-05
5.5365e-05,4.9105e-05,6.1146e-05,5.5308e-05,5.3802e-05
5.5507e-05,5.0067e-05,6.1499e-05,5.5307e-05,5.5766e-05
5.6324e-05,5.0208e-05,6.2378e-05,5.5808e-05,5.3783e-05
5.6143e-05,5.0067e-05,6.3503e-05,5.5838e-05,5.4854e-05
5.8609e-05,5.0037e-05,6.8212e-05,5.8313e-05,5.6348e-05
5.6109e-05,4.9295e-05,6.2111e-05,5.5863e-05,5.4654e-05
5.6124e-05,5.0528e-05,6.1958e-05,5.5628e-05,5.4314e-05
5.5953e-05,5.0548e-05,6.223e-05,5.5632e-05,5.2109e-05
5.5486e-05,4.8023e-05,6.1669e-05,5.5353e-05,5.3362e-05
5.6432e-05,4.9516e-05,6.204e-05,5.5918e-05,5.5666e-05
5.6421e-05,4.9867e-05,6.287e-05,5.6049e-05,5.8772e-05
5.8046e-05,5.0959e-05,6.8232e-05,5.7476e-05,5.6368e-05
5.6382e-05,4.9025e-05,6.4122e-05,5.6344e-05,5.226e-05
5.5999e-05,5.0208e-05,6.182e-05,5.5408e-05,5.4574e-05
5.5485e-05,4.9827e-05,6.2509e-05,5.5007e-05,5.4644e-05
5.6674e-05,5.1029e-05,6.3533e-05,5.6443e-05,5.8952e-05
5.641e-05,5.1099e-05,6.2852e-05,5.6139e-05,5.1959e-05
5.5868e-05,4.9446e-05,6.1168e-05,5.5282e-05,5.4434e-05
5.6349e-05,5.0057e-05,7.0406e-05,5.5668e-05,5.5435e-05
5.569e-05,4.9517e-05,6.1949e-05,5.5557e-05,5.2941e-05
5.6593e-05,5.0438e-05,6.335e-05,5.656e-05,5.3993e-05
5.7292e-05,5.2061e-05,6.4983e-05,5.714e-05,5.4634e-05
5.5895e-05,4.9937e-05,6.2087e-05,5.5758e-05,5.6709e-05
