0_Transfer Time_s,0_Bandwidth_GB/s
0.000333807,5.851060642
0.000325511,6.000181253
0.000321428,6.076399691
0.000303964,6.425514204
0.00028387,6.880350161
0.000281916,6.928026562
0.000282883,6.904344016
0.000280819,6.955090371
0.000282132,6.92273475
0.000281045,6.949522227
0.000282988,6.901782228
0.000282728,6.908141394
0.000280464,6.963918654
0.000281932,6.927657959
0.000281952,6.927154267
0.000281757,6.931960752
0.000287668,6.789510824
0.000286676,6.813016806
0.000286371,6.820273035
0.000284081,6.875251909
0.000284031,6.876462209
0.00028103,6.949893161
0.000281531,6.937525415
0.000281331,6.942457359
0.000280489,6.96329796
0.00028129,6.943444589
0.000280759,6.9565891
0.000280924,6.952490794
0.000279251,6.994155797
0.000279953,6.976629963
0.000280433,6.964663638
0.000284517,6.864704038
0.000280805,6.955461893
0.000280674,6.958695856
0.000280228,6.969771048
0.000280443,6.964415296
0.000279988,6.975745392
0.000281306,6.943074343
0.000283299,6.894217773
0.000279627,6.984751114
0.000280649,6.959315731
0.000278901,7.002945495
0.000280534,6.962180987
0.000280308,6.967769442
0.000279537,6.98699993
0.000280634,6.959687705
0.000279527,6.987249891
0.00028097,6.95136491
0.000280178,6.971014857
0.000279192,6.995646355
0.000279231,6.994644231
0.000280884,6.953480881
0.000280785,6.955957324
0.000280443,6.964415296
0.000280163,6.971388083
0.000280163,6.971388089
0.000280018,6.97501049
0.000280489,6.96329796
0.000279001,7.000435481
0.00028127,6.943950653
0.000280599,6.960555811
0.000279798,6.98049482
0.000280744,6.956960794
0.000281115,6.947779378
0.00028085,6.954347433
0.00028096,6.951612328
0.000281842,6.929870156
0.000282162,6.921998708
0.000281009,6.950387799
0.00028095,6.951859763
0.000280478,6.963546228
0.000280354,6.966651029
0.000280103,6.972881404
0.000283024,6.90092872
0.000279216,6.995032518
0.000279813,6.980120613
0.000280414,6.965147962
0.000281221,6.945172915
0.000281045,6.949509863
0.000279291,6.993141575
0.000279948,6.976754568
0.000279567,6.98626266
0.000280539,6.962044494
0.000282337,6.917696024
0.000281696,6.933437228
0.00028077,6.956328945
0.000279737,6.981992051
0.000281726,6.932711212
0.000279933,6.977128415
0.000280363,6.966402545
0.000280283,6.968390934
0.000278986,7.000799323
0.000279617,6.985000914
0.000280929,6.952367055
0.000279783,6.980869068
0.000281776,6.931481033
0.000280033,6.974624423
0.000277934,7.027297848
0.000280554,6.961672262
0.000281541,6.937279005
