0_Transfer Time_s,0_Bandwidth_GB/s
0.000200704,3.2482e-05
0.000116736,5.5846e-05
0.000223232,2.9204e-05
0.00010752,6.0633e-05
0.000177152,3.68e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000108544,6.0061e-05
0.000106496,6.1216e-05
0.00017408,3.745e-05
0.000144384,4.5152e-05
0.00018432,3.5369e-05
0.000413696,1.5759e-05
0.000442368,1.4737e-05
0.000342016,1.9061e-05
0.000229376,2.8422e-05
0.000397312,1.6408e-05
0.000104448,6.2416e-05
0.000172032,3.7896e-05
0.000109568,5.95e-05
0.000131072,4.9738e-05
0.000156672,4.1611e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.00011264,5.7877e-05
0.000154624,4.2162e-05
0.000139264,4.6812e-05
0.000188416,3.46e-05
0.000104448,6.2416e-05
0.000280576,2.3235e-05
0.000111616,5.8408e-05
0.00014848,4.3907e-05
0.000150528,4.3309e-05
0.000121856,5.35e-05
0.000104448,6.2416e-05
0.000105472,6.181e-05
0.000121856,5.35e-05
0.000157696,4.1341e-05
0.000106496,6.1216e-05
0.000190464,3.4228e-05
0.00013312,4.8973e-05
0.000316416,2.0603e-05
0.000370688,1.7587e-05
0.0003072,2.1222e-05
0.000351232,1.8561e-05
0.000329728,1.9772e-05
0.00084992,7.67e-06
0.00125952,5.176e-06
0.00098304,6.632e-06
0.000451584,1.4436e-05
0.000575488,1.1328e-05
0.000408576,1.5956e-05
0.000437248,1.491e-05
0.000566272,1.1513e-05
0.000596992,1.092e-05
0.0008448,7.717e-06
0.000429056,1.5194e-05
0.000452608,1.4404e-05
0.000461824,1.4116e-05
0.000401408,1.6241e-05
0.000287744,2.2656e-05
0.000295936,2.2029e-05
0.0003584,1.819e-05
0.000246784,2.6417e-05
0.000356352,1.8294e-05
0.000338944,1.9234e-05
0.000466944,1.3962e-05
0.000596992,1.092e-05
0.000436224,1.4945e-05
0.000550912,1.1834e-05
0.000518144,1.2582e-05
0.00011776,5.5361e-05
0.000183296,3.5567e-05
0.00017408,3.745e-05
0.000196608,3.3159e-05
0.000246784,2.6417e-05
0.000321536,2.0275e-05
0.000114688,5.6843e-05
0.000104448,6.2416e-05
0.000108544,6.0061e-05
0.00010752,6.0633e-05
0.00020992,3.1056e-05
0.000242688,2.6863e-05
0.000103424,6.3034e-05
0.000131072,4.9738e-05
0.000172032,3.7896e-05
0.00019456,3.3508e-05
0.00022016,2.9611e-05
0.000345088,1.8892e-05
0.000248832,2.6199e-05
0.000326656,1.9958e-05
0.00019456,3.3508e-05
0.000111616,5.8408e-05
0.00010752,6.0633e-05
0.000108544,6.0061e-05
0.000279552,2.332e-05
0.000106496,6.1216e-05
0.000109568,5.95e-05
0.000185344,3.5174e-05
0.000205824,3.1674e-05
0.000252928,2.5775e-05
0.000344064,1.8948e-05
0.000202752,3.2154e-05
0.000157696,4.1341e-05
0.000223232,2.9204e-05
0.000106496,6.1216e-05
0.000110592,5.8949e-05
0.000251904,2.588e-05
0.000385024,1.6932e-05
0.00039936,1.6324e-05
0.00023552,2.768e-05
0.0003072,2.1222e-05
0.000203776,3.1992e-05
0.00010752,6.0633e-05
0.000139264,4.6812e-05
0.000111616,5.8408e-05
0.000149504,4.3606e-05
0.000106496,6.1216e-05
0.000135168,4.8231e-05
0.000124928,5.2184e-05
0.000216064,3.0173e-05
0.000147456,4.4212e-05
0.000393216,1.6579e-05
0.00010752,6.0633e-05
0.000236544,2.756e-05
0.000191488,3.4045e-05
0.00030208,2.1581e-05
0.000395264,1.6493e-05
0.000411648,1.5837e-05
0.000364544,1.7883e-05
0.000257024,2.5364e-05
0.000169984,3.8352e-05
0.000104448,6.2416e-05
0.00011264,5.7877e-05
0.000162816,4.0041e-05
0.000103424,6.3034e-05
0.0001024,6.3665e-05
0.00010752,6.0633e-05
0.000258048,2.5264e-05
0.000150528,4.3309e-05
0.000161792,4.0294e-05
0.000226304,2.8808e-05
0.000182272,3.5767e-05
0.0003328,1.9589e-05
0.000249856,2.6092e-05
0.000162816,4.0041e-05
0.000105472,6.181e-05
0.000135168,4.8231e-05
0.000104448,6.2416e-05
0.00019968,3.2649e-05
0.000140288,4.6471e-05
0.000175104,3.7231e-05
0.000223232,2.9204e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000113664,5.7356e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000305152,2.1364e-05
0.000116736,5.5846e-05
0.000105472,6.181e-05
0.00010752,6.0633e-05
0.000106496,6.1216e-05
0.000105472,6.181e-05
0.000103424,6.3034e-05
0.000136192,4.7868e-05
0.000103424,6.3034e-05
0.00010752,6.0633e-05
0.0001536,4.2443e-05
0.000108544,6.0061e-05
0.000105472,6.181e-05
0.000104448,6.2416e-05
0.000103424,6.3034e-05
0.000100352,6.4964e-05
0.000283648,2.2984e-05
0.000129024,5.0527e-05
0.0003584,1.819e-05
0.000369664,1.7636e-05
0.000180224,3.6173e-05
0.000374784,1.7395e-05
0.000283648,2.2984e-05
0.000103424,6.3034e-05
0.000103424,6.3034e-05
0.000123904,5.2615e-05
0.00010752,6.0633e-05
0.000105472,6.181e-05
0.000105472,6.181e-05
0.0001024,6.3665e-05
0.000103424,6.3034e-05
0.000103424,6.3034e-05
0.00019456,3.3508e-05
0.000106496,6.1216e-05
0.000139264,4.6812e-05
0.00029184,2.2338e-05
0.00036352,1.7934e-05
0.000454656,1.4339e-05
0.000301056,2.1655e-05
0.0001024,6.3665e-05
0.000329728,1.9772e-05
0.00024064,2.7091e-05
0.000123904,5.2615e-05
0.000274432,2.3755e-05
0.000135168,4.8231e-05
0.000109568,5.95e-05
0.00010752,6.0633e-05
0.00011264,5.7877e-05
0.00017408,3.745e-05
0.000106496,6.1216e-05
0.000106496,6.1216e-05
0.000203776,3.1992e-05
0.000103424,6.3034e-05
0.00019968,3.2649e-05
0.000137216,4.7511e-05
0.001613824,4.04e-06
0.00013312,4.8973e-05
0.000104448,6.2416e-05
0.00013312,4.8973e-05
0.000119808,5.4414e-05
0.0001024,6.3665e-05
0.000106496,6.1216e-05
0.000105472,6.181e-05
0.000111616,5.8408e-05
0.000106496,6.1216e-05
0.000103424,6.3034e-05
0.000105472,6.181e-05
0.000162816,4.0041e-05
0.0001024,6.3665e-05
0.000129024,5.0527e-05
0.000142336,4.5802e-05
0.000108544,6.0061e-05
0.000178176,3.6589e-05
0.000103424,6.3034e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000104448,6.2416e-05
0.000173056,3.7671e-05
0.000234496,2.7801e-05
0.000182272,3.5767e-05
0.000106496,6.1216e-05
0.000142336,4.5802e-05
0.000105472,6.181e-05
0.000236544,2.756e-05
0.000231424,2.817e-05
0.000166912,3.9058e-05
0.000166912,3.9058e-05
0.000236544,2.756e-05
0.000497664,1.31e-05
0.000239616,2.7207e-05
0.00024576,2.6527e-05
0.00010752,6.0633e-05
0.000104448,6.2416e-05
0.000106496,6.1216e-05
0.00010752,6.0633e-05
