0_Transfer Time_s,0_Bandwidth_GB/s
0.55550611,28.577543449
0.758238018,20.936697491
0.592844963,26.77765856
0.414736539,38.277312227
0.632321537,25.105898001
0.58234483,27.2604807
0.474611729,33.448393744
0.413023919,38.436030638
0.811169505,19.570508876
0.436286598,36.38663222
0.455791235,34.829542084
0.438970387,36.164170684
0.715049446,22.201261881
0.714740872,22.210846775
0.784935236,20.224598505
0.456514329,34.774373993
0.634665251,25.013186054
0.974917114,16.283435561
1.074209809,14.778304818
0.455058813,34.885600593
0.474678993,33.443653978
0.438596308,36.195015102
0.534186721,29.718073064
0.63681674,24.928678852
0.439464629,36.123498829
0.854631007,18.575268011
0.586236596,27.079510398
0.454701453,34.913017937
0.514331937,30.865281471
0.413170904,38.422357067
0.475343823,33.396878675
0.785854399,20.200943096
0.823769927,19.271157491
0.826891243,19.198413486
0.905050159,17.540464306
0.615551114,25.789897275
0.753854215,21.05844828
0.766253471,20.717687545
0.604448378,26.263615845
0.48250249,32.901384593
0.495396495,32.045039003
0.47569561,33.372181001
0.417229414,38.04861179
0.886026025,17.917080938
0.474397808,33.463476689
0.697419167,22.762494582
1.184480309,13.402502239
0.593538702,26.746360362
0.514509618,30.854622413
0.413194418,38.42017053
0.476397216,33.323032663
0.642376781,24.712910681
0.713989675,22.23421508
0.656262755,24.190006014
0.49485153,32.080329251
0.985218287,16.113180416
0.78204143,20.299436042
0.476263016,33.33242232
0.776047587,20.45621977
0.49698934,31.942335047
0.810408056,19.588897083
0.494842529,32.080912735
0.914398372,17.361142018
0.675024867,23.517652126
0.492182314,32.25430808
0.497333348,31.920240359
0.752898157,21.085189092
0.968788683,16.386442443
0.5158903,30.772045901
0.577587605,27.485008119
0.737161338,21.535312793
0.75735724,20.961046079
0.681622982,23.290001098
0.663428605,23.92872404
0.5785743,27.438135439
0.5154984,30.795439924
0.436086386,36.403337718
0.473442465,33.531001487
0.585470438,27.114947177
0.597455919,26.570997961
0.634365916,25.02498888
0.975591481,16.272179815
0.482197344,32.922205374
0.993851125,15.973217313
1.093511105,14.517456598
0.412982613,38.439874964
0.942643166,16.84094319
0.905911863,17.523779797
0.454041481,34.963765787
0.433844,36.591493708
0.520037651,30.526635846
0.69628036,22.799723943
0.905433893,17.533030428
0.554882407,28.609665389
0.90522176,17.537139181
0.894508183,17.747182532
0.707413197,22.440915828
0.647786975,24.506513121
0.720202804,22.042402391
1.023741961,15.506837281
0.560304701,28.332798141
0.653160274,24.304907434
1.047117591,15.160665944
0.510572791,31.092530344
0.520447433,30.50260025
0.512074828,31.00132857
0.456919611,34.743529573
0.476996481,33.28116793
0.413357496,38.405012957
0.79240489,20.033950067
0.752787828,21.088279327
0.439910084,36.08691998
0.61567229,25.784821324
0.441312134,35.972271704
0.58500284,27.136620417
0.554716229,28.618236059
0.555992007,28.552568729
0.475051224,33.417448878
0.486208439,32.650605647
0.775385559,20.473685412
0.715659678,22.182331195
0.416418195,38.122733827
0.412994832,38.438737673
0.497286499,31.923247557
0.494458377,32.105836865
0.663380623,23.930454784
0.535439432,29.648544842
0.519240439,30.573504699
1.134298921,13.995428993
0.566072166,28.044127506
0.734933138,21.600604438
0.480351567,33.04871074
1.000919938,15.860409405
0.413804889,38.363490699
0.480394602,33.045750181
0.537061572,29.558994397
0.553138077,28.699886435
0.415690273,38.189491141
0.441847146,35.928714624
0.853090823,18.608804101
0.474230528,33.475280622
0.514195144,30.873492641
0.913596272,17.376384382
0.497211099,31.928088577
0.59934628,26.487192008
0.6647681,23.880508113
0.456182778,34.799647794
0.638502657,24.862856584
0.595223606,26.670649231
0.536733091,29.577084532
0.697329402,22.765424712
0.49358359,32.162738649
0.452490747,35.083590341
0.476482064,33.317098827
0.574900091,27.613493643
0.471143752,33.694599411
0.460745901,34.454999969
0.554201841,28.644798367
0.455511361,34.850941923
0.45116967,35.18631918
0.514199615,30.873224233
0.954140425,16.638012172
0.674502373,23.535869763
0.946382999,16.774392619
0.626585186,25.33574104
0.735173404,21.593545018
0.431231737,36.813153191
0.413351983,38.405525217
0.773549259,20.522287135
0.531942189,29.843468587
1.201263905,13.215247657
0.410798192,38.644279133
1.055149078,15.045267371
0.459122628,34.576818986
0.933748126,17.001372809
0.475268364,33.402181176
0.613893807,25.859521339
0.552736223,28.720752046
0.734558761,21.611613448
1.065214157,14.903106473
1.002592921,15.83394383
0.880823374,18.022909555
0.547533214,28.993674888
0.70407182,22.547415695
0.536207378,29.606082747
0.876672387,18.108246858
0.660113215,24.048904989
0.725417852,21.883938957
0.456651092,34.763959384
0.457991004,34.662252886
0.453548819,35.001744776
0.864767671,18.357531785
0.433508277,36.619831372
0.864305139,18.3673558
0.846094131,18.762687755
0.491949767,32.269554879
1.000387907,15.868844364
0.520654619,30.490462254
0.736344576,21.559200027
0.545793116,29.086112543
0.892409801,17.788912643
0.983888268,16.134962179
0.515434027,30.799285994
0.477640033,33.236326336
0.530767858,29.909497645
0.410550952,38.66755131
0.721455932,22.004115987
0.78611058,20.194359934
0.441169739,35.983882404
0.512009561,31.005280384
0.518148243,30.637950049
0.496234924,31.990896338
0.81429708,19.49534192
0.803748131,19.751212341
0.472680956,33.585021343
0.673584461,23.567942722
0.834603786,19.021001651
0.554131627,28.648427962
0.47428298,33.47157851
0.454739332,34.910109762
0.634765029,25.009254253
0.474814385,33.434117617
0.438643008,36.19116159
0.514851928,30.834108108
0.583925009,27.186710214
0.51470226,30.843074178
0.44108367,35.990903976
0.864079654,18.37214882
0.474740863,33.439295503
0.441308349,35.972580221
0.496752113,31.957589271
0.498863161,31.822353811
0.765553832,20.736621431
1.044462085,15.199211375
0.516124249,30.758097582
0.886555612,17.906378104
0.504348218,31.476268617
0.845111907,18.784494547
0.902959943,17.581067827
0.47547245,33.38784401
0.412889332,38.448559422
0.497457474,31.912275551
0.585259557,27.124717258
0.528871596,30.016737757
0.475522012,33.384364163
0.415861607,38.173757202
0.669110596,23.725524735
0.963182807,16.481814132
0.475885272,33.358880666
0.605835199,26.203495632
0.494441837,32.106910884
0.47606802,33.346075219
0.495849937,32.015734618
0.553924322,28.659149573
0.902089119,17.598039558
0.595021844,26.679692792
0.412929893,38.444782727
0.498247921,31.86164822
0.548925042,28.920159914
0.592806697,26.779387081
0.943975747,16.817169357
0.59713918,26.585091951
0.494437933,32.107164401
0.474798054,33.435267653
1.113713861,14.254110111
0.660116673,24.048779043
0.627435327,25.301412476
0.573030472,27.703587822
0.440835178,36.011191475
0.866621971,18.318252397
0.655238628,24.227814589
0.474693596,33.442625141
0.413657904,38.377122398
0.515452623,30.798174809
0.703134716,22.57746581
0.413578361,38.384503365
0.984268606,16.12872737
0.555830121,28.5608847
0.948923707,16.729479813
0.943538964,16.824954357
0.494428843,32.107754668
0.474319845,33.468977005
0.633228898,25.069923449
