0_Transfer Time_s,0_Bandwidth_GB/s
3.291948131,0.531600113
3.298252281,0.530584034
3.270361089,0.535109106
3.269904148,0.535183883
3.262045482,0.536473207
3.26216473,0.536453596
3.274402337,0.534448678
3.271345595,0.534948066
3.258332935,0.537084465
3.257880504,0.537159051
3.252929374,0.537976635
3.255495123,0.537552641
3.242545027,0.539699522
3.256589453,0.537372004
3.260798077,0.536678432
3.286978393,0.532403865
3.267457573,0.535584613
3.25898126,0.53697762
3.252563094,0.538037218
3.245440151,0.539218078
3.256556738,0.537377402
3.255805457,0.537501403
3.254464342,0.537722899
3.256186,0.537438586
3.267577467,0.535564961
3.261901152,0.536496944
3.240851289,0.53998158
3.086378294,0.567007616
3.081562087,0.567893799
3.082990522,0.567630678
3.078861974,0.568391833
3.06519905,0.570925402
3.065031644,0.570956585
3.076148727,0.56889317
3.078639937,0.568432826
3.079994925,0.568182754
3.075902841,0.568938647
3.087830215,0.566741005
3.084109217,0.567424782
3.076880324,0.568757903
3.064152495,0.5711204
3.074731227,0.569155439
3.098349574,0.564816835
3.117818579,0.561289875
3.108850486,0.562909026
3.086296901,0.56702257
3.070775802,0.56988856
3.076418088,0.568843359
3.088271588,0.566660007
3.099413468,0.564622958
3.076998409,0.568736076
3.077730476,0.568600796
3.077050564,0.568726436
3.0775043,0.568642585
3.073976093,0.569295254
3.079817375,0.56821551
3.088957571,0.566534166
3.101049597,0.56432506
3.097109182,0.565043044
3.064503242,0.571055033
3.067832671,0.570435284
3.067988395,0.57040633
3.077892273,0.568570907
3.08091794,0.568012532
3.080035666,0.568175239
3.083696248,0.567500772
3.078350378,0.568486295
3.073121627,0.569453543
3.070095695,0.570014805
3.070732209,0.56989665
3.069471937,0.57013064
3.075700324,0.568976108
3.072475312,0.569573332
3.090542139,0.566243695
3.070093902,0.570015138
3.073010258,0.569474181
3.070355438,0.569966584
3.071645434,0.569727215
3.086941388,0.566904188
3.074742973,0.569153264
3.071419325,0.569769157
3.072061822,0.569649994
3.068902854,0.570236362
3.078205471,0.568513056
3.087787713,0.566748806
3.067355917,0.570523945
3.071922644,0.569675803
3.060650124,0.571773946
3.068591014,0.570294312
3.03511503,0.576584407
3.038018651,0.57603333
3.021528005,0.579177157
3.04861085,0.57403194
3.047182139,0.574301082
3.046693715,0.57439315
3.045130471,0.57468802
3.043994013,0.574902576
3.043727612,0.574952894
3.033822145,0.576830123
3.017539075,0.57994278
