0_Transfer Time_s,0_Bandwidth_GB/s
0.000610304,0.199234273
0.00044544,0.272973856
0.000427008,0.284756905
0.000546816,0.222366353
0.00044544,0.272973856
0.00043008,0.28272293
0.000432128,0.281383006
0.000432128,0.281383006
0.000444416,0.273602839
0.000439296,0.276791667
0.000437248,0.27808812
0.000433152,0.280717805
0.000427008,0.284756905
0.000421888,0.288212696
0.00042496,0.286129233
0.00043008,0.28272293
0.0004352,0.279396775
0.000425984,0.28544141
0.00053248,0.228353125
0.000423936,0.286820359
0.000429056,0.283397679
0.000431104,0.282051367
0.000428032,0.284075657
0.000431104,0.282051367
0.000422912,0.287514832
0.000436224,0.278740902
0.00042496,0.286129233
0.000432128,0.281383006
0.000427008,0.284756905
0.000416768,0.291753375
0.000545792,0.222783547
0.000420864,0.288913956
0.00043008,0.28272293
0.000425984,0.28544141
0.000437248,0.27808812
0.000427008,0.284756905
0.000443392,0.274234709
0.000429056,0.283397679
0.000421888,0.288212696
0.00043008,0.28272293
0.000422912,0.287514832
0.000427008,0.284756905
0.000432128,0.281383006
0.000434176,0.280055723
0.000432128,0.281383006
0.000416768,0.291753375
0.000437248,0.27808812
0.000449536,0.270486631
0.0004352,0.279396775
0.000438272,0.277438388
0.000444416,0.273602839
0.00045568,0.266839607
0.000447488,0.271724543
0.00044032,0.276147991
0.000448512,0.271104174
0.000467968,0.259832885
0.000470016,0.258700712
0.000446464,0.272347775
0.000443392,0.274234709
0.000483328,0.251575478
0.0004608,0.263874737
0.000463872,0.262127224
0.000464896,0.261549841
0.000443392,0.274234709
0.000477184,0.254814659
0.000437248,0.27808812
0.000462848,0.262707145
0.000458752,0.265052737
0.000456704,0.266241318
0.000452608,0.268650751
0.00050176,0.24233394
0.000466944,0.260402688
0.000439296,0.276791667
0.0004352,0.279396775
0.0004352,0.279396775
0.000442368,0.274869505
0.000431104,0.282051367
0.000434176,0.280055723
0.000444416,0.273602839
0.000434176,0.280055723
0.000437248,0.27808812
0.000433152,0.280717805
0.000433152,0.280717805
0.000437248,0.27808812
0.0004352,0.279396775
0.00042496,0.286129233
0.00044032,0.276147991
0.000433152,0.280717805
0.000428032,0.284075657
0.000432128,0.281383006
0.000433152,0.280717805
0.000437248,0.27808812
0.000431104,0.282051367
0.000423936,0.286820359
0.00041984,0.289618597
0.000422912,0.287514832
0.000466944,0.260402688
0.000436224,0.278740902
0.000428032,0.284075657
0.000431104,0.282051367
