0_Transfer Time_s,0_Bandwidth_GB/s
0.000873604,34.653502485
0.000849286,35.645749739
0.000847682,35.713200503
0.000844647,35.841526023
0.000850565,35.592149129
0.000846244,35.773887854
0.000841923,35.957489588
0.000844002,35.868916659
0.000843202,35.902948067
0.000844002,35.868916659
0.000847361,35.726727681
0.000850561,35.592317195
0.000844485,35.848401263
0.000844002,35.868916659
0.000843045,35.909633668
0.000847204,35.733350262
0.000846244,35.773887854
0.000847366,35.726519077
0.000842404,35.936957204
0.000845444,35.80773663
0.000842083,35.95065942
0.000841604,35.971117906
0.000844482,35.848529751
0.000842562,35.930219228
0.000844962,35.828163537
0.000850243,35.605631057
0.007872517,3.845458403
0.001009443,29.990237399
0.000862563,35.097072892
0.000849602,35.632493748
0.000852163,35.52540678
0.000856163,35.359430555
0.000849926,35.618910974
0.000843042,35.909760116
0.000844004,35.868832552
0.000839363,36.067158821
0.000843206,35.902777056
0.000842242,35.943871592
0.000847042,35.74018406
0.000850245,35.605545742
0.000845122,35.821382408
0.000842721,35.923441597
0.000842724,35.92331009
0.000848002,35.699722773
0.000853122,35.485473636
0.006122867,4.944323787
0.001001927,30.215210664
0.000867206,34.90916667
0.000846562,35.760447888
0.000837762,36.136082312
0.000869282,34.825795989
0.000850082,35.612374632
0.000847524,35.719859775
0.000848643,35.672758659
0.000850563,35.59223438
0.000856162,35.359473826
0.000839043,36.080912966
0.000851363,35.558789182
0.000844806,35.834779339
0.000846562,35.760447888
0.000844966,35.827995706
0.000844642,35.841738441
0.000844006,35.868745971
0.000837763,36.13603963
0.000841765,35.964240283
0.000841603,35.971162688
0.000843042,35.909760116
0.000846562,35.760447888
0.000842562,35.930219228
0.000846722,35.753692365
0.000841125,35.991602181
0.000846244,35.773887854
0.000842723,35.923354753
0.000842084,35.95061469
0.000845601,35.801088914
0.000847045,35.740058804
0.000845441,35.807864827
0.000849282,35.645918311
0.001228962,24.633339405
0.000845442,35.807822916
0.000848486,35.679358798
0.000845125,35.821254114
0.000843363,35.896094008
0.000845122,35.821382408
0.00083984,36.046673419
0.000843522,35.889326767
0.000843363,35.896094008
0.000845602,35.801049484
0.000844966,35.827995706
0.000842244,35.943784649
0.000844802,35.834949704
0.000843201,35.902990201
0.000848001,35.699766881
0.000842086,35.950527714
0.000846082,35.780737168
0.000843523,35.889284666
0.000846565,35.760322489
0.000841924,35.957447326
0.000843206,35.902777056
0.000846882,35.746936936
0.000885445,34.190082994
0.000866243,34.947972247
0.000844324,35.85523712
0.000845762,35.794273686
0.000843363,35.896094008
0.000842722,35.923396934
0.000844482,35.848529751
0.000840806,36.005258867
0.000844002,35.868916659
0.000847523,35.71990148
0.000847682,35.713200503
0.000841764,35.964282561
0.000845122,35.821382408
0.000842246,35.943700191
0.000846887,35.74672564
0.000844963,35.828121579
0.000845603,35.801005125
0.000841603,35.971162688
0.00084288,35.916664042
0.00084624,35.77405764
0.000840002,36.039721923
0.000858722,35.25406218
0.000845125,35.821254114
0.000844804,35.834865756
0.003092808,9.788334092
0.000862403,35.103587278
0.000847202,35.733433735
0.000841762,35.964367116
0.000843364,35.89605189
0.000841762,35.964367116
0.000840641,36.012324244
0.000845124,35.821296057
0.000843205,35.902821667
0.000843363,35.896094008
0.000844324,35.85523712
0.000840803,36.005385989
0.000840642,36.012284347
0.000843683,35.882477907
0.000849443,35.639162028
0.000841122,35.991734188
0.00084048,36.019222766
0.000840964,35.998492765
0.000850402,35.598972881
0.000841766,35.964195519
0.000842723,35.923354753
0.000843363,35.896094008
0.000841122,35.991734188
0.003009605,10.058940497
0.000868485,34.857756779
0.000848483,35.679486077
0.000842126,35.94882059
0.000843684,35.882435821
0.000847361,35.726727681
0.000842246,35.943700191
0.000846883,35.746895168
0.000850402,35.598972881
0.0008472,35.733519664
0.000843684,35.882435821
0.000842564,35.930134833
0.000843042,35.909760116
0.000843843,35.875676204
0.000842403,35.9370019
0.000845763,35.794231808
0.000845284,35.814517526
0.000840962,35.998579973
0.000844482,35.848529751
0.000845922,35.787505378
0.000843042,35.909760116
0.000845606,35.800876977
0.000840325,36.0258669
0.000845604,35.80096323
0.000844965,35.828037663
0.000843523,35.889284666
0.000841281,35.984930842
0.000844802,35.834949704
0.000847042,35.74018406
0.000841762,35.964367116
0.000846886,35.746769865
0.000839842,36.046585978
0.000841765,35.964240283
0.000843042,35.909760116
0.000845604,35.80096323
0.000846242,35.773971517
0.000843526,35.889158362
0.000846564,35.760364288
0.000843202,35.902948067
0.000841122,35.991734188
0.000841923,35.957489588
0.000844642,35.841738441
0.000840322,36.025996663
0.000842402,35.937044114
0.000844322,35.855321164
0.000845441,35.807864827
0.000842243,35.943826879
0.000842241,35.943913822
0.000842884,35.9164929
0.00084352,35.889413447
0.000847204,35.733350262
0.000853283,35.478778031
0.000840642,36.012284347
0.000858722,35.25406218
0.000852483,35.512072817
0.000840963,35.998537615
0.000843525,35.889200463
0.000842404,35.936957204
0.000844004,35.868832552
0.000844485,35.848401263
0.000843042,35.909760116
0.000849126,35.652469418
0.000844803,35.83490773
0.000847842,35.706462818
0.000847842,35.706462818
0.000853764,35.458788561
0.000846403,35.767166608
0.000845122,35.821382408
0.000847203,35.733391999
0.000843524,35.889242564
0.000841122,35.991734188
0.000841445,35.977913541
0.000842082,35.950699181
0.000843682,35.882522468
0.000842882,35.916579711
0.000844482,35.848529751
0.000844002,35.868916659
0.000843682,35.882522468
0.000843042,35.909760116
0.000847844,35.706377019
0.000848166,35.692821154
0.000845286,35.814431208
0.000848004,35.699639457
0.000840801,36.005473231
0.000840006,36.039549606
0.000847045,35.740058804
0.000842564,35.930134833
0.000846242,35.773971517
0.000841283,35.9848437
0.000844644,35.841651991
0.000851843,35.538753188
0.000860803,35.168833477
0.000838725,36.094594941
0.000845444,35.80773663
0.000850082,35.612374632
0.000843203,35.902905934
0.000846083,35.780695321
0.000843042,35.909760116
0.000843042,35.909760116
0.000843043,35.909717967
0.000843042,35.909760116
0.000843358,35.896307073
0.000846086,35.780567318
0.000847521,35.71998489
0.000844963,35.828121579
0.000843523,35.889284666
0.000844642,35.841738441
0.000850243,35.605631057
0.000844162,35.862117623
0.000844966,35.827995706
0.000840645,36.012154682
0.000841282,35.984886026
0.000840162,36.032857986
0.000842242,35.943871592
0.000843363,35.896094008
0.000842884,35.9164929
0.000838403,36.108455257
0.000848641,35.672844296
0.000851522,35.552148511
0.000842721,35.923441597
0.000841123,35.991689355
0.000842726,35.923228209
0.000843522,35.889326767
0.000843685,35.882396211
0.000840642,36.012284347
0.000843363,35.896094008
0.000837766,36.135911583
0.000842722,35.923396934
0.000841764,35.964282561
0.000845927,35.787293602
0.000845126,35.821212173
0.000844481,35.848571757
0.000843202,35.902948067
0.000839042,36.080955518
0.000842244,35.943784649
0.000840484,36.019050645
0.000842243,35.943826879
0.000844646,35.841570482
0.000855845,35.372570725
0.000845762,35.794273686
0.000839042,36.080955518
0.000841922,35.95753185
0.000843042,35.909760116
0.000838403,36.108455257
0.000839202,36.074078369
0.000848961,35.659397003
0.000842567,35.93000576
0.000842082,35.950699181
0.000841766,35.964195519
0.000838882,36.087835289
0.000845762,35.794273686
0.00084608,35.780820862
0.000844483,35.848485275
0.003192007,9.484138593
0.000889125,34.048573455
0.000878883,34.445355566
0.000883523,34.264460143
0.000846086,35.780567318
0.000871842,34.723535351
0.000878083,34.476738128
0.000875523,34.577548189
0.000879043,34.439087733
0.000882563,34.301729478
0.000878723,34.451625681
0.000904641,33.46458714
0.000892803,33.908305641
0.000879843,34.407771368
0.000876163,34.552288723
0.000877923,34.483021961
0.000870563,34.774552128
0.000881283,34.351552008
0.000877762,34.489344679
0.000879843,34.407771368
0.000873923,34.640851804
0.000846403,35.767166608
0.000847523,35.71990148
0.000875845,34.564833441
0.003176656,9.529970094
0.000884963,34.208705494
0.000887843,34.097736535
0.000880003,34.401517204
0.000878563,34.457902646
0.000899523,33.654988764
0.000879843,34.407771368
0.000884803,34.214889743
0.000846084,35.780653474
0.000887843,34.097736535
0.000886883,34.134646108
0.000878403,34.46417733
