0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0202e-05,9.068e-06,1.1121e-05,1.021e-05,1.0931e-05
9.72e-06,9.128e-06,1.049e-05,9.674e-06,9.188e-06
9.609e-06,9.138e-06,9.829e-06,9.719e-06,9.318e-06
9.555e-06,9.108e-06,9.989e-06,9.503e-06,9.689e-06
9.39e-06,8.827e-06,1.044e-05,9.288e-06,9.549e-06
9.592e-06,8.747e-06,1.0591e-05,9.408e-06,9.639e-06
9.442e-06,8.817e-06,9.85e-06,9.513e-06,9.339e-06
1.0277e-05,9.618e-06,1.0861e-05,1.0295e-05,1.0521e-05
9.563e-06,8.987e-06,1.024e-05,9.578e-06,9.688e-06
9.729e-06,8.937e-06,1.028e-05,9.919e-06,9.458e-06
9.409e-06,8.847e-06,9.698e-06,9.528e-06,9.548e-06
9.427e-06,8.907e-06,1.0179e-05,9.403e-06,9.027e-06
9.652e-06,9.308e-06,1.017e-05,9.629e-06,9.348e-06
9.555e-06,9.177e-06,1.0019e-05,9.459e-06,9.298e-06
1.0382e-05,9.739e-06,1.0971e-05,1.04e-05,1.049e-05
9.587e-06,9.258e-06,1.044e-05,9.524e-06,9.628e-06
9.484e-06,9.148e-06,9.679e-06,9.489e-06,9.288e-06
9.575e-06,8.948e-06,1.023e-05,9.633e-06,9.949e-06
9.209e-06,8.497e-06,1.017e-05,9.197e-06,8.867e-06
9.562e-06,9.118e-06,9.719e-06,9.619e-06,9.629e-06
9.574e-06,8.937e-06,1.005e-05,9.623e-06,9.618e-06
1.0159e-05,9.528e-06,1.0801e-05,1.0214e-05,1.043e-05
9.631e-06,9.448e-06,9.829e-06,9.613e-06,9.619e-06
9.538e-06,8.547e-06,1.049e-05,9.663e-06,9.809e-06
9.486e-06,8.767e-06,1.0239e-05,9.378e-06,9.409e-06
9.429e-06,8.817e-06,1.031e-05,9.468e-06,8.817e-06
9.63e-06,9.088e-06,1.061e-05,9.573e-06,9.358e-06
9.62e-06,8.907e-06,1.012e-05,9.678e-06,9.608e-06
1.0312e-05,9.028e-06,1.1131e-05,1.0345e-05,1.0119e-05
9.995e-06,9.518e-06,1.047e-05,9.999e-06,1.047e-05
9.856e-06,9.298e-06,1.031e-05,9.909e-06,1e-05
9.938e-06,9.308e-06,1.0741e-05,9.804e-06,1.0481e-05
9.883e-06,9.468e-06,1.07e-05,9.819e-06,9.528e-06
9.942e-06,9.218e-06,1.069e-05,9.839e-06,9.779e-06
1.0137e-05,9.408e-06,1.0961e-05,1.0149e-05,1.046e-05
1.0739e-05,9.929e-06,1.1552e-05,1.0691e-05,1.1001e-05
9.901e-06,9.398e-06,1.031e-05,9.89e-06,9.688e-06
9.93e-06,9.558e-06,1.0511e-05,9.959e-06,9.568e-06
1.0059e-05,9.298e-06,1.0691e-05,1.019e-05,9.349e-06
9.659e-06,8.907e-06,1.0661e-05,9.644e-06,8.918e-06
1.0697e-05,1.007e-05,1.1873e-05,1.0571e-05,1.039e-05
1.0067e-05,8.957e-06,1.0811e-05,1.0265e-05,8.957e-06
1.0672e-05,1.0019e-05,1.1122e-05,1.0716e-05,1.0761e-05
1.0018e-05,9.108e-06,1.0921e-05,1.0019e-05,1.033e-05
9.827e-06,8.687e-06,1.06e-05,1.006e-05,1.032e-05
9.895e-06,8.968e-06,1.0851e-05,9.979e-06,1.037e-05
9.832e-06,8.466e-06,1.068e-05,9.919e-06,1.023e-05
9.869e-06,9.137e-06,1.057e-05,9.844e-06,9.569e-06
1.0225e-05,9.598e-06,1.1121e-05,1.0129e-05,1.0841e-05
1.0733e-05,9.739e-06,1.1683e-05,1.0706e-05,1.011e-05
9.864e-06,9.369e-06,1.022e-05,1.001e-05,9.859e-06
9.515e-06,8.757e-06,1.003e-05,9.598e-06,9.638e-06
9.663e-06,8.918e-06,1.036e-05,9.418e-06,8.957e-06
9.298e-06,8.767e-06,1.008e-05,9.268e-06,9.017e-06
9.598e-06,8.437e-06,1.0109e-05,9.759e-06,9.599e-06
9.637e-06,9.077e-06,1.056e-05,9.539e-06,9.528e-06
1.0352e-05,9.438e-06,1.1152e-05,1.0435e-05,1.0571e-05
9.453e-06,8.627e-06,1.026e-05,9.544e-06,9.549e-06
9.536e-06,9.228e-06,9.95e-06,9.468e-06,9.378e-06
9.833e-06,8.206e-06,1.0961e-05,9.684e-06,9.668e-06
9.478e-06,8.376e-06,1.0871e-05,9.458e-06,8.837e-06
9.637e-06,8.807e-06,1.037e-05,9.653e-06,9.609e-06
9.602e-06,8.857e-06,1.01e-05,9.669e-06,9.398e-06
1.0444e-05,9.819e-06,1.1272e-05,1.0396e-05,1.031e-05
9.638e-06,9.208e-06,1.02e-05,9.588e-06,1.017e-05
9.587e-06,9.288e-06,1.011e-05,9.483e-06,9.989e-06
9.41e-06,8.486e-06,9.98e-06,9.423e-06,9.488e-06
9.535e-06,8.426e-06,1.0571e-05,9.734e-06,8.426e-06
9.578e-06,9.258e-06,1.012e-05,9.564e-06,9.599e-06
9.401e-06,8.977e-06,9.719e-06,9.413e-06,9.628e-06
1.0363e-05,9.318e-06,1.1181e-05,1.0495e-05,1.1181e-05
9.525e-06,9.058e-06,1.018e-05,9.513e-06,9.058e-06
9.44e-06,8.897e-06,9.85e-06,9.428e-06,9.037e-06
9.446e-06,8.867e-06,1.009e-05,9.528e-06,9.137e-06
9.412e-06,8.516e-06,1.0711e-05,9.248e-06,8.857e-06
9.672e-06,9.098e-06,1.039e-05,9.619e-06,9.779e-06
9.655e-06,9.208e-06,1.034e-05,9.558e-06,9.208e-06
1.0359e-05,9.348e-06,1.0841e-05,1.036e-05,1.032e-05
9.509e-06,9.017e-06,1.018e-05,9.408e-06,9.318e-06
9.813e-06,9.409e-06,1.0651e-05,9.784e-06,9.989e-06
9.593e-06,8.677e-06,1.0069e-05,9.639e-06,9.659e-06
9.322e-06,8.486e-06,1.03e-05,9.238e-06,9.017e-06
9.704e-06,9.228e-06,1.0159e-05,9.844e-06,9.308e-06
9.642e-06,8.897e-06,1.0461e-05,9.544e-06,1.041e-05
1.0373e-05,9.348e-06,1.1091e-05,1.0466e-05,1.0721e-05
9.702e-06,8.707e-06,1.06e-05,9.854e-06,1.046e-05
9.525e-06,8.897e-06,9.849e-06,9.579e-06,9.579e-06
9.562e-06,9.288e-06,9.94e-06,9.524e-06,9.939e-06
9.3e-06,8.666e-06,1.0009e-05,9.268e-06,9.368e-06
9.431e-06,8.908e-06,9.829e-06,9.503e-06,9.348e-06
9.605e-06,8.838e-06,1.011e-05,9.598e-06,1.0099e-05
1.0214e-05,9.177e-06,1.0851e-05,1.0245e-05,1.037e-05
9.532e-06,8.997e-06,1.015e-05,9.499e-06,9.308e-06
9.464e-06,9.058e-06,1e-05,9.484e-06,9.117e-06
9.61e-06,8.938e-06,1.015e-05,9.699e-06,9.738e-06
9.452e-06,8.917e-06,1.019e-05,9.413e-06,9.208e-06
9.532e-06,8.697e-06,1.0039e-05,9.678e-06,9.107e-06
9.543e-06,9.037e-06,9.88e-06,9.604e-06,9.689e-06
1.0236e-05,9.177e-06,1.1052e-05,1.0265e-05,1.0851e-05
9.66e-06,8.967e-06,1.1021e-05,9.453e-06,9.318e-06
9.534e-06,8.967e-06,1.015e-05,9.588e-06,9.609e-06
9.589e-06,9.218e-06,1.017e-05,9.534e-06,9.338e-06
9.345e-06,8.416e-06,1.0109e-05,9.358e-06,9.218e-06
9.606e-06,9.138e-06,9.98e-06,9.589e-06,9.338e-06
9.678e-06,9.388e-06,1.0049e-05,9.679e-06,9.719e-06
1.0328e-05,9.308e-06,1.1412e-05,1.028e-05,1.1251e-05
9.547e-06,8.908e-06,1.029e-05,9.428e-06,9.398e-06
9.59e-06,8.867e-06,1.027e-05,9.629e-06,9.829e-06
9.548e-06,8.687e-06,1.012e-05,9.559e-06,9.318e-06
9.492e-06,8.737e-06,1.059e-05,9.549e-06,9.388e-06
9.544e-06,8.998e-06,1.02e-05,9.489e-06,9.478e-06
9.681e-06,9.098e-06,1.007e-05,9.709e-06,9.338e-06
1.0644e-05,9.729e-06,1.1402e-05,1.0656e-05,1.1162e-05
9.914e-06,9.308e-06,1.024e-05,9.944e-06,9.839e-06
9.861e-06,9.207e-06,1.064e-05,9.654e-06,9.839e-06
9.856e-06,9.147e-06,1.028e-05,9.91e-06,1.0179e-05
9.673e-06,9.238e-06,1.038e-05,9.719e-06,9.629e-06
9.696e-06,8.977e-06,1.018e-05,9.779e-06,9.829e-06
9.645e-06,8.997e-06,1.044e-05,9.739e-06,9.157e-06
1.081e-05,9.889e-06,1.1763e-05,1.0876e-05,1.1042e-05
9.932e-06,9.168e-06,1.0631e-05,1.007e-05,1.049e-05
9.665e-06,9.157e-06,9.93e-06,9.748e-06,9.158e-06
9.785e-06,8.817e-06,1.027e-05,9.925e-06,1.0049e-05
9.594e-06,8.837e-06,1.0691e-05,9.574e-06,9.328e-06
9.936e-06,9.318e-06,1.038e-05,1.0024e-05,1.011e-05
9.851e-06,9.608e-06,1.0471e-05,9.749e-06,9.679e-06
1.0476e-05,9.569e-06,1.1783e-05,1.032e-05,9.979e-06
9.779e-06,8.677e-06,1.0561e-05,9.994e-06,9.839e-06
9.85e-06,9.127e-06,1.0781e-05,9.759e-06,9.809e-06
9.93e-06,8.967e-06,1.1042e-05,9.939e-06,9.969e-06
9.747e-06,8.497e-06,1.1041e-05,9.914e-06,8.797e-06
1.0036e-05,9.177e-06,1.0661e-05,1.0134e-05,9.869e-06
9.978e-06,9.168e-06,1.0671e-05,1.0119e-05,9.298e-06
1.0831e-05,9.769e-06,1.1473e-05,1.0921e-05,1.1231e-05
9.589e-06,9.098e-06,1.015e-05,9.563e-06,9.368e-06
9.765e-06,9.107e-06,1.037e-05,9.833e-06,9.739e-06
9.435e-06,8.647e-06,9.899e-06,9.483e-06,9.398e-06
9.345e-06,8.707e-06,1.038e-05,9.213e-06,8.717e-06
9.603e-06,9.078e-06,1.022e-05,9.619e-06,9.839e-06
9.708e-06,9.068e-06,1.027e-05,9.698e-06,9.508e-06
1.0346e-05,9.529e-06,1.0861e-05,1.044e-05,1.058e-05
9.684e-06,8.667e-06,1.019e-05,9.764e-06,9.519e-06
1.0422e-05,1.003e-05,1.0911e-05,1.0475e-05,1.024e-05
9.527e-06,8.897e-06,1.013e-05,9.448e-06,9.478e-06
9.467e-06,8.887e-06,1.052e-05,9.363e-06,9.889e-06
9.524e-06,8.897e-06,9.829e-06,9.563e-06,9.558e-06
9.493e-06,8.577e-06,1.024e-05,9.524e-06,9.759e-06
1.0395e-05,9.608e-06,1.1011e-05,1.038e-05,1.0951e-05
9.634e-06,8.867e-06,1.07e-05,9.644e-06,9.138e-06
1.1141e-05,7.414e-06,1.2024e-05,1.1567e-05,7.775e-06
9.69e-06,8.947e-06,1.038e-05,9.734e-06,9.819e-06
9.534e-06,9.117e-06,1.033e-05,9.508e-06,9.198e-06
9.527e-06,8.958e-06,1.011e-05,9.593e-06,9.548e-06
9.426e-06,8.917e-06,9.749e-06,9.573e-06,9.588e-06
1.0426e-05,9.268e-06,1.1522e-05,1.039e-05,1.1522e-05
9.562e-06,8.977e-06,1.013e-05,9.534e-06,9.789e-06
9.704e-06,9.028e-06,1.0611e-05,9.799e-06,9.689e-06
9.489e-06,8.797e-06,1.045e-05,9.333e-06,9.188e-06
9.233e-06,8.436e-06,1.0189e-05,9.238e-06,8.947e-06
9.488e-06,8.727e-06,1.0279e-05,9.544e-06,8.727e-06
9.687e-06,9.208e-06,1.018e-05,9.633e-06,9.859e-06
1.0451e-05,9.478e-06,1.1332e-05,1.047e-05,1.033e-05
9.772e-06,9.208e-06,1.041e-05,9.649e-06,1.0169e-05
9.922e-06,8.797e-06,1.1792e-05,9.744e-06,1.0731e-05
9.784e-06,8.707e-06,1.2334e-05,9.468e-06,1.2234e-05
9.298e-06,8.436e-06,1.045e-05,9.297e-06,9.989e-06
9.4e-06,8.697e-06,1.009e-05,9.408e-06,9.869e-06
9.611e-06,9.117e-06,1.008e-05,9.523e-06,9.388e-06
1.0227e-05,9.509e-06,1.0932e-05,1.0214e-05,1.0721e-05
9.712e-06,9.228e-06,1.028e-05,9.728e-06,9.398e-06
9.541e-06,9.077e-06,1.004e-05,9.678e-06,9.137e-06
9.619e-06,9.338e-06,9.849e-06,9.659e-06,9.849e-06
9.229e-06,8.707e-06,9.979e-06,9.247e-06,8.767e-06
9.541e-06,9.067e-06,1.025e-05,9.463e-06,1.024e-05
9.606e-06,9.077e-06,1.024e-05,9.524e-06,9.889e-06
1.0283e-05,9.248e-06,1.1462e-05,1.024e-05,1.028e-05
9.45e-06,9.048e-06,9.719e-06,9.504e-06,9.699e-06
9.886e-06,9.458e-06,1.0931e-05,9.719e-06,1.0931e-05
1.0982e-05,9.959e-06,1.1733e-05,1.0927e-05,1.1282e-05
9.512e-06,8.687e-06,1.039e-05,9.378e-06,8.817e-06
9.691e-06,9.188e-06,1.024e-05,9.694e-06,9.779e-06
9.364e-06,9.037e-06,9.739e-06,9.388e-06,9.178e-06
1.0403e-05,9.568e-06,1.1171e-05,1.0405e-05,1.1171e-05
9.771e-06,8.917e-06,1.0631e-05,9.814e-06,9.659e-06
9.584e-06,9.098e-06,1.026e-05,9.593e-06,9.789e-06
9.689e-06,9.067e-06,1.035e-05,9.804e-06,9.108e-06
9.361e-06,8.817e-06,9.889e-06,9.373e-06,9.298e-06
9.547e-06,9.007e-06,1.02e-05,9.503e-06,9.829e-06
9.548e-06,8.857e-06,1.012e-05,9.574e-06,9.679e-06
1.0317e-05,9.439e-06,1.0921e-05,1.037e-05,1.018e-05
9.439e-06,9.077e-06,1.0019e-05,9.343e-06,9.849e-06
9.483e-06,8.516e-06,1.008e-05,9.544e-06,9.719e-06
1.1478e-05,1.029e-05,1.2875e-05,1.1448e-05,1.042e-05
9.444e-06,8.727e-06,1.044e-05,9.388e-06,8.727e-06
9.477e-06,8.987e-06,1e-05,9.443e-06,9.418e-06
9.595e-06,8.757e-06,1.0059e-05,9.734e-06,9.168e-06
1.0307e-05,8.927e-06,1.1152e-05,1.0336e-05,9.278e-06
9.401e-06,8.947e-06,9.989e-06,9.389e-06,9.379e-06
9.525e-06,8.958e-06,9.88e-06,9.579e-06,8.977e-06
9.539e-06,9.008e-06,1.0109e-05,9.563e-06,9.098e-06
9.268e-06,8.366e-06,1.0501e-05,9.193e-06,8.938e-06
9.621e-06,9.147e-06,1.04e-05,9.534e-06,9.147e-06
9.583e-06,9.157e-06,1.005e-05,9.624e-06,9.689e-06
1.0216e-05,9.458e-06,1.1022e-05,1.019e-05,1.021e-05
9.511e-06,8.897e-06,1.015e-05,9.528e-06,8.897e-06
9.635e-06,9.058e-06,1.021e-05,9.709e-06,9.468e-06
9.824e-06,8.076e-06,1.0691e-05,1.0039e-05,8.206e-06
9.205e-06,7.985e-06,1.0571e-05,9.163e-06,8.567e-06
9.59e-06,8.797e-06,1.001e-05,9.708e-06,9.758e-06
9.591e-06,9.048e-06,1.004e-05,9.588e-06,9.659e-06
1.0506e-05,9.468e-06,1.1202e-05,1.0576e-05,1.1001e-05
9.625e-06,8.897e-06,1.029e-05,9.623e-06,9.318e-06
9.586e-06,9.208e-06,1.034e-05,9.448e-06,9.458e-06
9.558e-06,8.947e-06,1.0029e-05,9.564e-06,1.0029e-05
9.39e-06,8.827e-06,1.0059e-05,9.394e-06,9.138e-06
9.466e-06,8.657e-06,9.93e-06,9.598e-06,9.698e-06
9.617e-06,8.948e-06,1.037e-05,9.589e-06,9.739e-06
1.0295e-05,9.449e-06,1.1011e-05,1.0355e-05,9.899e-06
9.622e-06,9.038e-06,1.023e-05,9.604e-06,9.038e-06
9.428e-06,8.917e-06,9.94e-06,9.459e-06,9.208e-06
9.881e-06,8.937e-06,1.1051e-05,9.759e-06,1.0169e-05
9.408e-06,8.536e-06,1.016e-05,9.424e-06,9.088e-06
9.606e-06,8.727e-06,1.0229e-05,9.528e-06,1.018e-05
9.754e-06,8.897e-06,1.0681e-05,9.799e-06,1.019e-05
1.0369e-05,9.449e-06,1.083e-05,1.0465e-05,1.071e-05
9.519e-06,8.917e-06,1.003e-05,9.463e-06,9.338e-06
9.533e-06,8.587e-06,1.038e-05,9.539e-06,9.708e-06
9.74e-06,9.078e-06,1.044e-05,9.714e-06,9.428e-06
9.375e-06,8.637e-06,1.038e-05,9.353e-06,9.057e-06
