0_Transfer Time_s,0_Bandwidth_GB/s
0.008237056,30.291372768
0.008275968,30.148946693
0.008254464,30.227489667
0.008250368,30.24249633
0.008201215,30.423748931
0.008249344,30.246248617
0.008269824,30.171345376
0.008209408,30.393386566
0.008190976,30.461779508
0.008195072,30.446554489
0.008184832,30.484649076
0.008235008,30.298902556
0.008219648,30.355523025
0.008154112,30.599496471
0.008165375,30.557287164
0.008179712,30.503728666
0.008179712,30.503728666
0.00818688,30.477019761
0.009273344,26.90633781
0.00813056,30.68813563
0.016484352,15.136277201
0.009162752,27.231089513
0.014388224,17.341383957
0.00868352,28.733936024
0.015448064,16.151650137
0.010279936,24.271719588
0.011951104,20.877713288
0.020655103,12.079906763
0.013282304,18.785274333
0.017023999,14.656469092
0.007853056,31.772562056
0.012883969,19.366060684
0.012197888,20.455320578
0.013292545,18.770801809
0.00787456,31.685799724
0.010682369,23.357340202
0.00791552,31.521834991
0.00784896,31.789142473
0.013116416,19.022858573
0.007912448,31.534075038
0.007806976,31.960098663
0.007819264,31.909871888
0.007923712,31.489246207
0.007901184,31.579027968
0.007798784,31.99366984
0.007824385,31.888989521
0.008922112,27.965543794
0.007834624,31.847314245
0.008341504,29.91207712
0.007886848,31.636428863
0.00790016,31.583122984
0.007789568,32.031521816
0.00782848,31.872308603
0.008264704,30.190038086
0.009924608,25.14071202
0.008675328,28.761068819
0.007909376,31.54632088
0.007967744,31.315227754
0.00973312,25.635327549
0.007909376,31.54632088
0.007858176,31.751862722
0.007821312,31.90151642
0.009291776,26.852964548
0.007821312,31.90151642
0.00985088,25.328875738
0.007959552,31.347457159
0.007939072,31.428321662
0.00790528,31.56266595
0.007809024,31.951716874
0.007819264,31.909871888
0.007812096,31.939150527
0.007827456,31.876476248
0.007812096,31.939150527
0.007820288,31.905695507
0.00783872,31.830673106
0.007827456,31.876476248
0.007816192,31.922415202
0.007861248,31.739453055
0.007825408,31.884818603
0.007770112,32.11172641
0.007849984,31.784997632
0.007810048,31.947525723
0.007840768,31.822359056
