0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000351317,0.000309013,0.000383027,0.000353076,0.000354518
0.000362154,0.000315318,0.000391924,0.000363189,0.000363285
0.000833712,0.000603082,0.000855683,0.000834517,0.000841383
0.000342606,0.000293878,0.000381618,0.000342117,0.000358742
0.000323453,0.000274967,0.00035746,0.000331045,0.000326583
0.000322766,0.000278392,0.000352341,0.000328854,0.000330102
0.000318878,0.000271063,0.000341172,0.00032159,0.000312439
0.000372718,0.000359476,0.000400787,0.000370612,0.000371573
0.001532293,0.001492113,0.00537367,0.001501873,0.001502292
0.000321574,0.000275895,0.000353205,0.000325894,0.000326103
0.000332991,0.000290966,0.000362837,0.000334933,0.000345462
0.00035018,0.000296694,0.000386034,0.000355525,0.000302135
0.000337918,0.000320085,0.000360082,0.000335877,0.000331478
0.000306353,0.000272599,0.000342934,0.000315686,0.000313111
0.000577333,0.000313015,0.000671725,0.000581405,0.000597263
0.000317591,0.000280663,0.000357203,0.00032839,0.000334518
0.000741082,0.000695913,0.000759174,0.000741288,0.000744522
0.00034087,0.000288279,0.000365459,0.000344261,0.000351125
0.000584872,0.000543597,0.00062494,0.000586845,0.000587951
0.000301425,0.000271319,0.000346197,0.000291191,0.000321463
0.000331228,0.000290679,0.000358165,0.000332133,0.000326455
0.000508257,0.000495503,0.000524046,0.000508015,0.000506385
0.000344902,0.00030143,0.000376755,0.000344005,0.000334678
0.000330605,0.000279928,0.000357908,0.00033415,0.000323638
0.000334931,0.000281014,0.000360436,0.000337126,0.000336662
0.000474198,0.000290198,0.000655627,0.000485744,0.000347798
0.000661442,0.00063646,0.000677098,0.000663241,0.000667757
0.00030184,0.000272439,0.000343797,0.000310901,0.000315542
0.000331157,0.000284663,0.000360597,0.000333413,0.000330358
0.000526795,0.000508433,0.000561166,0.000524719,0.000515249
0.000328215,0.000286678,0.000360373,0.000324997,0.000320791
0.000332559,0.00029135,0.000351284,0.000336181,0.000343222
0.000322609,0.000276983,0.00035634,0.000330996,0.000333206
0.000321709,0.000272664,0.000352853,0.0003297,0.00034319
0.00031089,0.000274519,0.000352757,0.000322917,0.000330614
0.00030356,0.000267127,0.000343221,0.000310391,0.000312662
0.000339339,0.000281846,0.000618539,0.000336869,0.000334966
0.000329127,0.000280534,0.000357972,0.000331157,0.00032511
0.000331335,0.000291478,0.000382868,0.000339893,0.000338294
0.000301743,0.000266328,0.000346196,0.000310101,0.000280023
0.000312199,0.000271703,0.000352213,0.00032015,0.000316854
0.001298594,0.000272375,0.004252531,0.000327653,0.000320182
0.000664045,0.000648362,0.000682824,0.000663899,0.000656877
0.000328853,0.000271223,0.000353299,0.000329941,0.000327318
0.000305097,0.000268024,0.000353972,0.000314278,0.000325911
0.000347644,0.000304373,0.000535375,0.000352916,0.000361014
0.000422483,0.000270839,0.052344819,0.000321446,0.000338966
0.220765108,0.141523186,0.315573931,0.21691397,0.255713919
0.067042501,0.018556219,0.113380805,0.078587431,0.08538566
0.00032235,0.000277431,0.000352116,0.000330389,0.00034671
0.00036377,0.000327126,0.000407506,0.00034938,0.000390357
0.000317285,0.000270519,0.000355477,0.000316741,0.00030927
0.000359183,0.000342005,0.000392434,0.000356948,0.000350806
0.000319057,0.000271799,0.000356499,0.000327893,0.000312535
0.000319097,0.000270678,0.000355988,0.000326597,0.000309623
0.000312957,0.000270647,0.000355925,0.000324181,0.000279544
0.000300959,0.000267096,0.000351669,0.000293989,0.000322134
0.000377135,0.000360115,0.000407892,0.000374181,0.00039394
0.000301727,0.000272247,0.000352052,0.000291735,0.000276248
0.000419631,0.000370741,0.000448913,0.000426258,0.000411956
0.000346387,0.000299574,0.000376819,0.000346741,0.00034159
0.000317549,0.000271735,0.000357811,0.000326214,0.000332182
0.00033685,0.000272632,0.004263855,0.000312774,0.000334998
0.000343709,0.00030415,0.000369045,0.000345621,0.000350678
0.00034339,0.000318901,0.000368595,0.000344324,0.000346901
0.000313486,0.000272216,0.000355091,0.00032399,0.000329846
0.000312579,0.000269366,0.000355668,0.000314598,0.000324598
0.000338684,0.000298069,0.000361908,0.000337942,0.000338742
0.00032917,0.000285942,0.000373043,0.000327861,0.000340374
0.000297179,0.000266071,0.000347188,0.000285271,0.000278872
0.000384253,0.000372948,0.00040447,0.000383939,0.000384277
0.00040165,0.000363125,0.000425841,0.000404803,0.000416243
0.00045338,0.000440272,0.000477263,0.000453345,0.000455475
0.000299084,0.000270743,0.000343507,0.000287623,0.000313943
0.000317473,0.000271832,0.000354547,0.000316614,0.000318423
0.000326786,0.000279767,0.000349173,0.000329301,0.000334134
0.000334527,0.000276215,0.000358005,0.000335718,0.000338902
0.0003734,0.000263,0.000404145,0.000380533,0.000371413
0.0008743,0.000856002,0.00093536,0.000874085,0.00086935
0.000525449,0.000361812,0.001444783,0.000407746,0.000853319
0.000329969,0.000273463,0.000356245,0.000336213,0.000330454
0.000324223,0.000274487,0.000355188,0.000324918,0.000328182
0.000320183,0.000271191,0.000350933,0.000327284,0.000342198
0.000311582,0.000269367,0.000351604,0.000318886,0.000313591
0.000347174,0.00031087,0.000430194,0.000349812,0.000351638
0.000364893,0.000348853,0.000383988,0.000364658,0.000364213
0.000331827,0.000289974,0.000365748,0.000338501,0.000331574
0.000300389,0.000269526,0.000343766,0.000309414,0.000312599
0.00032032,0.000271286,0.000349974,0.000327252,0.00033391
0.00030618,0.000270519,0.000350165,0.000313958,0.00031151
0.000366878,0.000319925,0.000401843,0.000365092,0.000361557
0.000355463,0.000320276,0.000384884,0.000360516,0.000370357
0.000335828,0.000283735,0.000357779,0.000338709,0.000334998
0.000292971,0.000269143,0.00034306,0.000281496,0.000278712
0.000318962,0.000271511,0.000353749,0.000324484,0.000274072
0.000328169,0.00027516,0.000352692,0.000327941,0.000325751
0.000306667,0.000269655,0.000351893,0.000314374,0.000280504
0.000330616,0.000284567,0.000364307,0.000332213,0.000331511
0.000389046,0.000375348,0.000446608,0.000388276,0.000396436
0.000371846,0.000359028,0.000403283,0.000370469,0.000374517
0.000340468,0.000307702,0.000359541,0.000340788,0.000346582
0.000343447,0.000299575,0.000365397,0.000345317,0.000350261
0.000315297,0.000275159,0.000380244,0.00031887,0.000318135
0.00053372,0.000520494,0.000559916,0.00053299,0.000532368
0.000335902,0.000293782,0.000368115,0.000337237,0.000350774
0.000332123,0.000280341,0.000353365,0.00033466,0.00032671
0.000306659,0.000271158,0.000347252,0.000314502,0.000327542
0.000316494,0.000273175,0.000353716,0.000322517,0.000322518
0.000315703,0.000272247,0.000351317,0.000326309,0.000276791
0.000324397,0.00027359,0.000350996,0.000331078,0.000339798
0.00033107,0.00029183,0.000422737,0.000330486,0.000329175
0.000336129,0.000311638,0.000356468,0.000336085,0.000345686
0.000334813,0.000291574,0.000351381,0.000335813,0.000347094
0.000344426,0.000304855,0.000380435,0.000343206,0.000341398
0.000330707,0.00027807,0.0003573,0.000332837,0.000333942
0.000307477,0.000269846,0.000352437,0.000312455,0.00033199
0.000324113,0.000284792,0.00035986,0.000326949,0.000322519
0.000310588,0.000264982,0.000349812,0.000322724,0.000313943
0.000306123,0.000271318,0.000341782,0.000314006,0.000307639
0.00033119,0.000277398,0.000361332,0.000333765,0.000315063
0.000312882,0.000273239,0.000345109,0.000321877,0.000330742
0.000322357,0.000286807,0.000355446,0.000324453,0.000329142
0.0003329,0.000278872,0.000353493,0.000334261,0.000334454
0.000347666,0.000332757,0.000367123,0.000346932,0.000361461
0.000361789,0.000310391,0.000386867,0.000363956,0.000351222
0.000366518,0.00035234,0.000392402,0.000366276,0.000366005
0.000329765,0.000283446,0.000362579,0.000337332,0.00034287
0.000337474,0.000287574,0.000432339,0.000339525,0.000328534
0.000316056,0.000271609,0.000351284,0.000324613,0.000314295
0.000302561,0.000267799,0.000769927,0.000307605,0.000312183
0.000348915,0.000299702,0.000790887,0.000352725,0.000325654
