0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.155e-06,2.491e-06,4.85e-06,2.64e-06,4.85e-06
3.158e-06,2.44e-06,4.14e-06,3.025e-06,4.14e-06
3.107e-06,2.42e-06,4.29e-06,2.86e-06,4.29e-06
3.187e-06,2.43e-06,4.76e-06,2.78e-06,4.76e-06
3.092e-06,2.39e-06,4.39e-06,2.795e-06,4.39e-06
3.138e-06,2.28e-06,4.541e-06,2.865e-06,4.541e-06
3.187e-06,2.41e-06,5.06e-06,2.64e-06,5.06e-06
3.078e-06,2.51e-06,4.28e-06,2.76e-06,4.28e-06
3.03e-06,2.51e-06,4.33e-06,2.64e-06,4.33e-06
3.443e-06,2.59e-06,5.14e-06,3.02e-06,5.14e-06
3.035e-06,2.46e-06,4.36e-06,2.66e-06,4.36e-06
3.263e-06,2.4e-06,4.62e-06,3.015e-06,4.62e-06
3.11e-06,2.42e-06,4.79e-06,2.615e-06,4.79e-06
3.06e-06,2.44e-06,4.3e-06,2.75e-06,4.3e-06
3.013e-06,2.44e-06,4.38e-06,2.615e-06,4.38e-06
3.205e-06,2.53e-06,4.5e-06,2.895e-06,4.5e-06
3.112e-06,2.6e-06,4.27e-06,2.79e-06,4.27e-06
3.193e-06,2.56e-06,4.91e-06,2.65e-06,4.91e-06
2.99e-06,2.42e-06,4.35e-06,2.595e-06,4.35e-06
3.1e-06,2.34e-06,4.61e-06,2.725e-06,4.61e-06
3.248e-06,2.46e-06,5.191e-06,2.67e-06,5.191e-06
3.028e-06,2.61e-06,4.17e-06,2.665e-06,4.17e-06
3.18e-06,2.53e-06,4.54e-06,2.825e-06,4.54e-06
3.185e-06,2.501e-06,4.85e-06,2.695e-06,4.85e-06
3.02e-06,2.44e-06,4.61e-06,2.515e-06,4.61e-06
3.01e-06,2.57e-06,4.25e-06,2.61e-06,4.25e-06
3.295e-06,2.52e-06,4.88e-06,2.89e-06,4.88e-06
3.112e-06,2.4e-06,4.34e-06,2.855e-06,4.34e-06
3.02e-06,2.49e-06,4.401e-06,2.595e-06,4.401e-06
3.14e-06,2.54e-06,4.8e-06,2.61e-06,4.8e-06
3.193e-06,2.551e-06,4.51e-06,2.855e-06,4.51e-06
2.988e-06,2.411e-06,4.31e-06,2.615e-06,4.31e-06
3.145e-06,2.31e-06,4.9e-06,2.685e-06,4.9e-06
3.005e-06,2.44e-06,4.23e-06,2.675e-06,4.23e-06
3.092e-06,2.48e-06,4.41e-06,2.74e-06,4.41e-06
3.225e-06,2.47e-06,4.99e-06,2.72e-06,4.99e-06
3.168e-06,2.54e-06,4.741e-06,2.695e-06,4.741e-06
2.96e-06,2.52e-06,4.24e-06,2.54e-06,4.24e-06
3.153e-06,2.32e-06,5.03e-06,2.63e-06,5.03e-06
3.15e-06,2.51e-06,4.9e-06,2.596e-06,4.9e-06
3.095e-06,2.27e-06,4.26e-06,2.925e-06,4.26e-06
3.01e-06,2.44e-06,4.31e-06,2.645e-06,4.31e-06
3.205e-06,2.33e-06,5e-06,2.745e-06,5e-06
2.968e-06,2.48e-06,4.25e-06,2.57e-06,4.25e-06
2.953e-06,2.53e-06,4.171e-06,2.555e-06,4.171e-06
3.225e-06,2.64e-06,4.8e-06,2.73e-06,4.8e-06
3.083e-06,2.35e-06,4.48e-06,2.75e-06,4.48e-06
3.205e-06,2.5e-06,4.59e-06,2.865e-06,4.59e-06
3.255e-06,2.62e-06,5.12e-06,2.64e-06,5.12e-06
2.985e-06,2.47e-06,4.19e-06,2.64e-06,4.19e-06
3.065e-06,2.16e-06,4.43e-06,2.835e-06,4.43e-06
3.37e-06,2.14e-06,4.95e-06,3.195e-06,4.95e-06
3.088e-06,2.54e-06,4.34e-06,2.735e-06,4.34e-06
3.118e-06,2.42e-06,4.31e-06,2.87e-06,4.31e-06
3.263e-06,2.51e-06,5.21e-06,2.665e-06,5.21e-06
3.122e-06,2.37e-06,4.36e-06,2.88e-06,4.36e-06
2.995e-06,2.4e-06,4.35e-06,2.615e-06,4.35e-06
3.287e-06,2.65e-06,4.85e-06,2.825e-06,4.85e-06
3.105e-06,2.48e-06,4.79e-06,2.575e-06,4.79e-06
3.013e-06,2.46e-06,4.351e-06,2.62e-06,4.351e-06
3.185e-06,2.42e-06,4.9e-06,2.711e-06,4.9e-06
3.132e-06,2.41e-06,4.58e-06,2.77e-06,4.58e-06
3.178e-06,2.53e-06,4.96e-06,2.61e-06,4.96e-06
3.177e-06,2.49e-06,4.95e-06,2.635e-06,4.95e-06
3.125e-06,2.52e-06,4.37e-06,2.805e-06,4.37e-06
3.005e-06,2.51e-06,4.25e-06,2.63e-06,4.25e-06
3.218e-06,2.58e-06,5.04e-06,2.625e-06,5.04e-06
3.18e-06,2.5e-06,4.861e-06,2.68e-06,4.861e-06
3.057e-06,2.35e-06,4.54e-06,2.67e-06,4.54e-06
3.135e-06,2.43e-06,4.87e-06,2.62e-06,4.87e-06
3.013e-06,2.32e-06,4.65e-06,2.541e-06,4.65e-06
3.045e-06,2.52e-06,4.2e-06,2.731e-06,4.2e-06
3.098e-06,2.43e-06,4.9e-06,2.53e-06,4.9e-06
3.1e-06,2.4e-06,4.5e-06,2.75e-06,4.5e-06
3.06e-06,2.42e-06,4.34e-06,2.74e-06,4.34e-06
3.15e-06,2.4e-06,5.051e-06,2.575e-06,5.051e-06
2.977e-06,2.47e-06,4.32e-06,2.56e-06,4.32e-06
2.93e-06,2.39e-06,4.12e-06,2.605e-06,4.12e-06
3.18e-06,2.451e-06,4.88e-06,2.695e-06,4.88e-06
3.03e-06,2.26e-06,4.47e-06,2.695e-06,4.47e-06
2.947e-06,2.42e-06,4.19e-06,2.59e-06,4.19e-06
3.278e-06,2.57e-06,4.82e-06,2.86e-06,4.82e-06
3.025e-06,2.56e-06,4.34e-06,2.6e-06,4.34e-06
2.903e-06,2.39e-06,4.2e-06,2.51e-06,4.2e-06
3.11e-06,2.44e-06,4.91e-06,2.545e-06,4.91e-06
3.202e-06,2.62e-06,4.67e-06,2.76e-06,4.67e-06
3.115e-06,2.52e-06,4.35e-06,2.796e-06,4.35e-06
3.048e-06,2.38e-06,4.68e-06,2.565e-06,4.68e-06
3.015e-06,2.33e-06,4.5e-06,2.615e-06,4.5e-06
3.107e-06,2.47e-06,4.44e-06,2.76e-06,4.44e-06
3.248e-06,2.49e-06,5.15e-06,2.675e-06,5.15e-06
3.015e-06,2.46e-06,4.31e-06,2.645e-06,4.31e-06
2.978e-06,2.33e-06,4.41e-06,2.585e-06,4.41e-06
3.182e-06,2.45e-06,4.76e-06,2.76e-06,4.76e-06
3.152e-06,2.47e-06,4.89e-06,2.625e-06,4.89e-06
3.237e-06,2.41e-06,4.61e-06,2.965e-06,4.61e-06
3.16e-06,2.47e-06,4.84e-06,2.665e-06,4.84e-06
3.018e-06,2.52e-06,4.32e-06,2.615e-06,4.32e-06
4.77e-06,2.11e-06,1.1411e-05,2.78e-06,1.1411e-05
3.232e-06,2.55e-06,4.96e-06,2.71e-06,4.96e-06
3.125e-06,2.5e-06,4.72e-06,2.64e-06,4.72e-06
3.253e-06,2.49e-06,4.71e-06,2.905e-06,4.71e-06
3.057e-06,2.52e-06,4.51e-06,2.6e-06,4.51e-06
3.155e-06,2.57e-06,4.69e-06,2.68e-06,4.69e-06
2.955e-06,2.43e-06,4.19e-06,2.6e-06,4.19e-06
3.195e-06,2.21e-06,4.641e-06,2.965e-06,4.641e-06
3.238e-06,2.61e-06,4.94e-06,2.7e-06,4.94e-06
3.165e-06,2.49e-06,4.51e-06,2.83e-06,4.51e-06
3.105e-06,2.501e-06,4.61e-06,2.655e-06,4.61e-06
3.208e-06,2.6e-06,4.98e-06,2.625e-06,4.98e-06
3.055e-06,2.35e-06,4.46e-06,2.705e-06,4.46e-06
3.04e-06,2.46e-06,4.36e-06,2.67e-06,4.36e-06
3.17e-06,2.24e-06,4.8e-06,2.82e-06,4.8e-06
3.04e-06,2.46e-06,4.231e-06,2.735e-06,4.231e-06
3.14e-06,2.38e-06,4.59e-06,2.795e-06,4.59e-06
3.203e-06,2.37e-06,5.03e-06,2.705e-06,5.03e-06
3.025e-06,2.56e-06,4.38e-06,2.58e-06,4.38e-06
3.055e-06,2.5e-06,4.23e-06,2.745e-06,4.23e-06
3.347e-06,2.4e-06,4.93e-06,3.03e-06,4.93e-06
2.987e-06,2.45e-06,4.33e-06,2.585e-06,4.33e-06
3.057e-06,2.58e-06,4.3e-06,2.675e-06,4.3e-06
3.393e-06,2.75e-06,5.17e-06,2.825e-06,5.17e-06
3.035e-06,2.3e-06,4.65e-06,2.595e-06,4.65e-06
3.19e-06,2.1e-06,4.9e-06,2.88e-06,4.9e-06
3.215e-06,2.39e-06,4.63e-06,2.92e-06,4.63e-06
2.998e-06,2.49e-06,4.34e-06,2.58e-06,4.34e-06
3.08e-06,2.31e-06,4.57e-06,2.72e-06,4.57e-06
3.097e-06,2.42e-06,4.79e-06,2.59e-06,4.79e-06
2.948e-06,2.47e-06,4.171e-06,2.575e-06,4.171e-06
3.14e-06,2.58e-06,4.28e-06,2.85e-06,4.28e-06
3.213e-06,2.09e-06,5.07e-06,2.845e-06,5.07e-06
2.99e-06,2.45e-06,4.23e-06,2.64e-06,4.23e-06
