0_Transfer Time_s,0_Bandwidth_GB/s
0.172424421,10.874329705
0.160772398,11.662449662
0.18678759,10.038140093
0.172307134,10.881731708
0.173557654,10.803326483
0.170589268,10.991312758
0.180280894,10.400436552
0.175791055,10.66607172
0.173943102,10.779386906
0.169536293,11.059578877
0.192410156,9.744807851
0.171639621,10.924051138
0.176688135,10.611918019
0.175165161,10.704183321
0.171728835,10.918376086
0.17332004,10.818137354
0.17063944,10.98808104
0.173560232,10.80316602
0.194497004,9.640251315
0.172194794,10.888830948
0.171906829,10.90707107
0.171562865,10.928938473
0.172579825,10.864537618
0.171723545,10.918712425
0.172043011,10.89843751
0.172260284,10.884691189
0.172009185,10.90058069
0.172213331,10.887658874
0.170907527,10.970845057
0.173000798,10.838100319
0.171218336,10.950929952
0.172101036,10.894763022
0.172423288,10.874401128
0.17946206,10.447890749
0.1738002,10.788249942
0.174602702,10.738665414
0.175757527,10.668106386
0.174653903,10.735517338
0.189221531,9.909020335
0.173373446,10.814804947
0.195847124,9.573793901
0.170868337,10.97336131
0.161821321,11.586853898
0.158906057,11.799424325
0.173499867,10.806924691
0.174048945,10.772831727
0.171402082,10.939190352
0.173977584,10.777250498
0.173719481,10.793262754
0.177825332,10.544054563
0.178915277,10.479820562
0.17506963,10.71002434
0.1763082,10.634786144
0.175636694,10.675445769
0.175204262,10.701794449
0.17380105,10.78819722
0.175515309,10.682828814
0.172274068,10.883820309
0.172115743,10.893832055
0.174440518,10.748649576
0.173561916,10.803061212
0.173357815,10.815780095
0.174306318,10.756925049
0.171759188,10.916446566
0.172046125,10.898240229
0.172102422,10.894675295
0.161383316,11.618301367
0.156332642,11.993656462
0.172360808,10.878343084
0.173544079,10.80417154
0.17205134,10.89790987
0.176095828,10.647611683
0.17285201,10.847429573
0.170694143,10.984559702
0.175553828,10.680484819
0.173157841,10.82827084
0.170966089,10.967087178
0.192079037,9.761606603
0.173171699,10.827404306
0.162054732,11.570165041
0.16938062,11.06974339
0.171885997,10.908392959
0.171876997,10.908964174
0.172219962,10.887239664
0.17141813,10.9381662
0.173232242,10.823620207
0.17079854,10.977845588
0.17403917,10.773436798
0.176618651,10.616092888
0.173247874,10.822643644
0.172355816,10.878658151
0.171621978,10.925174146
0.172331691,10.880181071
0.161519676,11.608492793
0.156660274,11.9685735
0.17027317,11.011717239
0.171183884,10.953133873
0.172547087,10.866598978
0.161153331,11.634882033
0.155071914,12.091164346
