0_Transfer Time_s,0_Bandwidth_GB/s
0.004141914,3.300859216
0.004099503,3.335007927
0.004067541,3.361213814
0.004068132,3.360725512
0.004058974,3.3683081
0.004053425,3.372919198
0.004045688,3.379369591
0.004035108,3.388230253
0.004031601,3.391177599
0.004043355,3.381319474
0.004044346,3.380490937
0.004043474,3.381219961
0.004033295,3.389753291
0.004037353,3.386346203
0.004032874,3.390107154
0.004003316,3.415137601
0.004122397,3.316486743
0.004001624,3.416581618
0.004013827,3.406194388
0.004007034,3.411968803
0.004027413,3.394703995
0.003993698,3.423362257
0.004043144,3.381495935
0.004011602,3.408083604
0.003989971,3.426559993
0.003985864,3.430090691
0.00398435,3.431394079
0.003950735,3.460590245
0.003990492,3.42611262
0.004076118,3.354141122
0.003948341,3.462688506
0.003974081,3.44026078
0.003959603,3.452839843
0.003961627,3.451075783
0.003949243,3.461897635
0.004077781,3.352773236
0.004082419,3.34896418
0.003970324,3.443516197
0.003990582,3.42603535
0.003988388,3.427920002
0.003956266,3.455752217
0.003974663,3.439757031
0.003986394,3.429634652
0.003955204,3.456680111
0.004101306,3.333541804
0.00398359,3.43204873
0.003979641,3.435454354
0.00398964,3.426844277
0.00395331,3.458336179
0.00396362,3.449340502
0.003936077,3.473477526
0.003940977,3.46915879
0.004438256,3.080461109
0.003990062,3.426481844
0.003947148,3.463735082
0.003962277,3.450509644
0.004004209,3.414375973
0.003956517,3.455532985
0.003931879,3.477186099
0.004481489,3.050743849
0.003957709,3.454492233
0.004528701,3.018939647
0.004351068,3.142188309
0.003928382,3.480281449
0.004067852,3.360956839
0.003935666,3.47384026
0.004070787,3.35853362
0.003949252,3.461889745
0.003951026,3.460335366
0.003966937,3.446456296
0.003946547,3.464262557
0.003944423,3.466127999
0.003966126,3.447161033
0.003981635,3.433733881
0.003950174,3.461081714
0.00404095,3.38333189
0.003954954,3.456898614
0.003966846,3.446535358
0.003948571,3.462486808
0.00395313,3.458493649
0.003970754,3.443143292
0.003950705,3.460616523
0.004091898,3.341206208
0.003946828,3.464015914
0.003981725,3.433656267
0.003979601,3.435488884
0.003941768,3.468462629
0.003940686,3.46941497
0.003931638,3.477399242
0.003951507,3.459914154
0.003972206,3.441884686
0.003931508,3.477514226
0.003974552,3.439853095
0.003974893,3.439557996
0.003949273,3.461871337
0.003967217,3.446213051
0.003973579,3.440695403
0.003951317,3.460080525
0.003941277,3.468894726
0.003959141,3.453242762
