0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00551279,0.0055106,0.00551498,0.00551279,0.0055106
0.005510285,0.0055082,0.00551237,0.005510285,0.0055082
0.00551122,0.00550951,0.00551293,0.00551122,0.00550951
0.005513365,0.00551123,0.0055155,0.005513365,0.00551123
0.00551293,0.00551092,0.00551494,0.00551293,0.00551092
0.005506825,0.00550473,0.00550892,0.005506825,0.00550473
0.00551061,0.00550858,0.00551264,0.00551061,0.00550858
0.005511,0.00550887,0.00551313,0.005511,0.00550887
0.00551316,0.0055111,0.00551522,0.00551316,0.0055111
0.00551279,0.0055106,0.00551498,0.00551279,0.0055106
0.005513055,0.00551109,0.00551502,0.005513055,0.00551109
0.005509105,0.00550705,0.00551116,0.005509105,0.00550705
0.0055093,0.00550727,0.00551133,0.0055093,0.00550727
0.005513525,0.00551148,0.00551557,0.005513525,0.00551148
0.005512925,0.00551076,0.00551509,0.005512925,0.00551076
0.005511615,0.0055096,0.00551363,0.005511615,0.0055096
0.00551299,0.00551095,0.00551503,0.00551299,0.00551095
0.005511915,0.00550992,0.00551391,0.005511915,0.00550992
0.005508595,0.00550655,0.00551064,0.005508595,0.00550655
0.005511765,0.00550974,0.00551379,0.005511765,0.00550974
0.005512255,0.00551021,0.0055143,0.005512255,0.00551021
0.00551538,0.00551328,0.00551748,0.00551538,0.00551328
0.00551028,0.00550832,0.00551224,0.00551028,0.00550832
0.0055107,0.00550855,0.00551285,0.0055107,0.00550855
0.0055077,0.00550578,0.00550962,0.0055077,0.00550578
0.00550809,0.00550593,0.00551025,0.00550809,0.00550593
0.00551153,0.00550954,0.00551352,0.00551153,0.00550954
0.00551148,0.0055094,0.00551356,0.00551148,0.0055094
0.005514805,0.00551295,0.00551666,0.005514805,0.00551295
0.005510855,0.00550879,0.00551292,0.005510855,0.00550879
0.00551272,0.00551064,0.0055148,0.00551272,0.00551064
0.00551144,0.00550941,0.00551347,0.00551144,0.00550941
0.00551378,0.00551169,0.00551587,0.00551378,0.00551169
0.005513745,0.00551167,0.00551582,0.005513745,0.00551167
0.00550912,0.00550718,0.00551106,0.00550912,0.00550718
0.005513035,0.00551111,0.00551496,0.005513035,0.00551111
0.005513725,0.00551156,0.00551589,0.005513725,0.00551156
0.005511105,0.00550904,0.00551317,0.005511105,0.00550904
0.005513215,0.00551109,0.00551534,0.005513215,0.00551109
0.00551025,0.00550826,0.00551224,0.00551025,0.00550826
0.00551393,0.00551193,0.00551593,0.00551393,0.00551193
0.005515235,0.00551321,0.00551726,0.005515235,0.00551321
0.00551498,0.00551297,0.00551699,0.00551498,0.00551297
0.00550651,0.00550439,0.00550863,0.00550651,0.00550439
0.00550959,0.00550768,0.0055115,0.00550959,0.00550768
0.005512645,0.00551056,0.00551473,0.005512645,0.00551056
0.00551287,0.00551085,0.00551489,0.00551287,0.00551085
0.005510195,0.00550806,0.00551233,0.005510195,0.00550806
0.005511235,0.00550926,0.00551321,0.005511235,0.00550926
0.00550841,0.00550641,0.00551041,0.00550841,0.00550641
0.005515555,0.00551351,0.0055176,0.005515555,0.00551351
0.00550729,0.00550527,0.00550931,0.00550729,0.00550527
0.00551256,0.00551049,0.00551463,0.00551256,0.00551049
0.00551343,0.00551141,0.00551545,0.00551343,0.00551141
0.00551351,0.00551167,0.00551535,0.00551351,0.00551167
0.00551499,0.00551292,0.00551706,0.00551499,0.00551292
0.005514175,0.00551204,0.00551631,0.005514175,0.00551204
0.00551342,0.00551139,0.00551545,0.00551342,0.00551139
0.00551315,0.00551117,0.00551513,0.00551315,0.00551117
0.005509345,0.00550724,0.00551145,0.005509345,0.00550724
0.005508625,0.00550664,0.00551061,0.005508625,0.00550664
0.005511915,0.00550979,0.00551404,0.005511915,0.00550979
0.005513065,0.00551112,0.00551501,0.005513065,0.00551112
0.0055074,0.00550525,0.00550955,0.0055074,0.00550525
0.005507925,0.00550601,0.00550984,0.005507925,0.00550601
0.00551166,0.00550938,0.00551394,0.00551166,0.00550938
0.005508645,0.00550661,0.00551068,0.005508645,0.00550661
0.00551304,0.00551093,0.00551515,0.00551304,0.00551093
0.00550987,0.00550787,0.00551187,0.00550987,0.00550787
0.00551067,0.00550864,0.0055127,0.00551067,0.00550864
0.005512235,0.00551014,0.00551433,0.005512235,0.00551014
0.005509515,0.00550749,0.00551154,0.005509515,0.00550749
0.005515855,0.00551378,0.00551793,0.005515855,0.00551378
0.005510075,0.00550804,0.00551211,0.005510075,0.00550804
0.005510475,0.00550842,0.00551253,0.005510475,0.00550842
0.00551135,0.00550929,0.00551341,0.00551135,0.00550929
0.00551162,0.00550956,0.00551368,0.00551162,0.00550956
0.00551129,0.00550927,0.00551331,0.00551129,0.00550927
0.00550712,0.00550513,0.00550911,0.00550712,0.00550513
0.0055135,0.00551135,0.00551565,0.0055135,0.00551135
0.005513235,0.00551125,0.00551522,0.005513235,0.00551125
