0_Transfer Time_s,0_Bandwidth_GB/s
8.895e-06,0.053604312
9.15e-06,0.052113351
9.014e-06,0.052899618
8.857e-06,0.053834283
8.971e-06,0.05315614
8.863e-06,0.05379784
9.066e-06,0.052596201
8.942e-06,0.053328542
9.204e-06,0.051810415
8.79e-06,0.054247686
9.057e-06,0.052651373
8.804e-06,0.054161422
9.073e-06,0.052555622
8.954e-06,0.053254094
9.103e-06,0.052379542
9.222e-06,0.051703677
8.933e-06,0.053376298
8.79e-06,0.054247686
9.196e-06,0.051852671
8.887e-06,0.053655582
8.887e-06,0.053658601
9.001e-06,0.052973078
9.253e-06,0.05153325
8.876e-06,0.053719051
8.859e-06,0.053825167
8.884e-06,0.053673701
9.076e-06,0.05253825
8.911e-06,0.053511072
9.109e-06,0.052345042
9.179e-06,0.051948704
9.041e-06,0.052741639
8.907e-06,0.053538108
8.833e-06,0.053980547
8.961e-06,0.053215463
9.098e-06,0.052408326
8.873e-06,0.053740241
8.98e-06,0.05309695
9.157e-06,0.052076356
8.956e-06,0.053239229
8.985e-06,0.053070357
8.956e-06,0.053245174
8.917e-06,0.053475065
9.142e-06,0.052156102
8.891e-06,0.053634459
9.143e-06,0.052153249
8.876e-06,0.053722077
9.09e-06,0.052460219
9.021e-06,0.05285564
8.913e-06,0.053499064
9.038e-06,0.052759146
9.266e-06,0.051463727
9.162e-06,0.052045095
8.925e-06,0.053427133
8.849e-06,0.053889039
8.997e-06,0.052999573
8.991e-06,0.053034941
8.824e-06,0.054038663
8.847e-06,0.053895129
9.22e-06,0.051714892
8.902e-06,0.053565172
8.932e-06,0.053385262
9.05e-06,0.0526921
9.078e-06,0.052529569
8.925e-06,0.053427133
8.934e-06,0.053370324
9.336e-06,0.051075103
9.116e-06,0.052307718
8.876e-06,0.053719051
9.055e-06,0.052660095
8.961e-06,0.053209525
9.114e-06,0.052319197
9.108e-06,0.052353663
8.995e-06,0.053008411
9.125e-06,0.052256127
9.113e-06,0.052327809
8.992e-06,0.053031992
8.898e-06,0.05358624
8.986e-06,0.053064451
9.048e-06,0.052697923
8.977e-06,0.053117652
9.184e-06,0.051917596
8.841e-06,0.053937804
9.116e-06,0.052304849
8.87e-06,0.053755387
8.91e-06,0.053517077
8.905e-06,0.053547126
9.117e-06,0.052301981
9.09e-06,0.052457333
8.984e-06,0.053076264
8.907e-06,0.053535103
9.099e-06,0.052405447
8.928e-06,0.053412171
9.038e-06,0.052759146
8.985e-06,0.053070357
9.312e-06,0.051206739
8.857e-06,0.053840361
8.862e-06,0.053803911
8.967e-06,0.053173923
9.203e-06,0.05181323
8.964e-06,0.053194685
