0_Transfer Time_s,0_Bandwidth_GB/s
1.0903e-05,0.000683351
1.1241e-05,0.000662834
1.3052e-05,0.00057086
1.0801e-05,0.000689805
1.1e-05,0.000677356
1.1057e-05,0.000673834
1.1134e-05,0.000669144
1.0949e-05,0.00068048
1.1146e-05,0.000668453
1.1089e-05,0.000671889
1.0956e-05,0.000680015
1.0819e-05,0.000688657
1.0811e-05,0.000689167
1.1021e-05,0.000676066
1.0945e-05,0.000680729
1.0854e-05,0.000686468
1.0831e-05,0.000687894
1.103e-05,0.000675514
1.1641e-05,0.000640002
1.0933e-05,0.000681476
1.0965e-05,0.000679457
1.1018e-05,0.00067625
1.1045e-05,0.000674535
1.0816e-05,0.000688848
1.083e-05,0.000687926
1.1174e-05,0.000666808
1.0927e-05,0.000681882
1.0956e-05,0.000680077
1.0889e-05,0.000684261
1.3155e-05,0.000566369
1.106e-05,0.000673621
1.1116e-05,0.000670227
1.0892e-05,0.000684073
1.1016e-05,0.000676311
1.1041e-05,0.000674841
1.0898e-05,0.000683696
1.0816e-05,0.000688816
1.0999e-05,0.000677387
1.092e-05,0.000682288
1.0897e-05,0.000683728
1.0841e-05,0.000687228
1.1133e-05,0.000669264
1.1031e-05,0.000675422
1.0961e-05,0.000679735
1.0834e-05,0.000687704
1.1012e-05,0.000676587
1.1017e-05,0.00067628
1.0983e-05,0.000678405
1.088e-05,0.000684796
1.1137e-05,0.000668993
1.1086e-05,0.000672071
1.0871e-05,0.000685363
1.1279e-05,0.000660571
1.1128e-05,0.000669504
1.1137e-05,0.000668963
1.0926e-05,0.000681913
1.0664e-05,0.000698699
1.1032e-05,0.00067533
1.097e-05,0.000679209
1.0847e-05,0.000686879
1.0795e-05,0.000690188
1.0955e-05,0.000680139
1.093e-05,0.000681695
1.0779e-05,0.000691245
1.0843e-05,0.000687164
1.1098e-05,0.000671344
1.0939e-05,0.000681103
1.0851e-05,0.000686595
1.0883e-05,0.000684607
1.1252e-05,0.000662186
1.0977e-05,0.000678714
1.1035e-05,0.000675147
1.0983e-05,0.000678374
1.1243e-05,0.000662716
1.1157e-05,0.000667824
1.085e-05,0.000686658
1.0812e-05,0.000689071
1.1037e-05,0.000675055
1.1069e-05,0.000673134
1.0785e-05,0.000690828
1.0892e-05,0.000684042
1.1123e-05,0.000669805
1.1062e-05,0.000673529
1.0939e-05,0.000681103
1.1096e-05,0.000671465
1.1087e-05,0.000672041
1.1166e-05,0.000667256
1.0866e-05,0.000685647
1.0847e-05,0.000686879
1.1066e-05,0.000673286
1.0969e-05,0.000679209
1.0967e-05,0.000679364
1.0989e-05,0.000678034
1.1017e-05,0.00067628
1.5233e-05,0.000489108
1.0866e-05,0.00068571
1.0833e-05,0.000687735
1.1114e-05,0.000670348
1.0954e-05,0.000680201
1.0958e-05,0.000679922
