0_Transfer Time_s,0_Bandwidth_GB/s
0.000290816,3.202e-06
0.000244736,3.805e-06
0.000181248,5.138e-06
8.4992e-05,1.0958e-05
0.000110592,8.421e-06
5.4272e-05,1.716e-05
8.3968e-05,1.1091e-05
0.000101376,9.187e-06
0.000156672,5.944e-06
9.728e-05,9.574e-06
0.000182272,5.11e-06
0.000260096,3.581e-06
0.000251904,3.697e-06
0.000254976,3.653e-06
0.000280576,3.319e-06
0.000258048,3.609e-06
0.000210944,4.415e-06
0.000181248,5.138e-06
8.2944e-05,1.1228e-05
8.704e-05,1.07e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
4.1984e-05,2.2183e-05
4.5056e-05,2.067e-05
4.8128e-05,1.9351e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
8.6016e-05,1.0827e-05
0.000104448,8.917e-06
9.5232e-05,9.78e-06
0.000165888,5.614e-06
0.000289792,3.214e-06
0.000459776,2.026e-06
0.00034304,2.715e-06
0.0003072,3.032e-06
0.000324608,2.869e-06
0.000262144,3.553e-06
0.000105472,8.83e-06
7.5776e-05,1.229e-05
6.5536e-05,1.4211e-05
0.000335872,2.773e-06
0.000580608,1.604e-06
0.000278528,3.344e-06
0.000243712,3.821e-06
0.000825344,1.128e-06
0.000795648,1.171e-06
0.000882688,1.055e-06
0.0009216,1.011e-06
0.000770048,1.209e-06
0.00114176,8.16e-07
0.000689152,1.351e-06
0.000643072,1.448e-06
0.000580608,1.604e-06
0.000324608,2.869e-06
0.000206848,4.502e-06
0.000217088,4.29e-06
0.00044544,2.091e-06
0.00011776,7.909e-06
0.000205824,4.525e-06
0.000164864,5.649e-06
0.000178176,5.227e-06
0.00031232,2.982e-06
7.8848e-05,1.1812e-05
0.000203776,4.57e-06
5.3248e-05,1.749e-05
4.1984e-05,2.2183e-05
3.7888e-05,2.4581e-05
8.9088e-05,1.0454e-05
9.728e-05,9.574e-06
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.1744e-05,2.9339e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
6.144e-05,1.5158e-05
5.7344e-05,1.6241e-05
0.000770048,1.209e-06
0.000835584,1.115e-06
0.000667648,1.395e-06
0.000113664,8.194e-06
0.000140288,6.639e-06
0.000120832,7.708e-06
0.00012288,7.579e-06
0.000123904,7.516e-06
0.000116736,7.978e-06
