0_Transfer Time_s,0_Bandwidth_GB/s
0.000377343,6.9107e-05
0.000379336,6.8744e-05
0.00039153,6.6603e-05
0.000382442,6.8186e-05
0.000396349,6.5793e-05
0.000379937,6.8635e-05
0.000400447,6.512e-05
0.000399316,6.5304e-05
0.000379336,6.8744e-05
0.0003811,6.8426e-05
0.000379567,6.8702e-05
0.000400698,6.5079e-05
0.00038159,6.8338e-05
0.000390578,6.6765e-05
0.000387933,6.722e-05
0.000398473,6.5442e-05
0.000380489,6.8536e-05
0.000378625,6.8873e-05
0.000398453,6.5446e-05
0.000381981,6.8268e-05
0.000380759,6.8487e-05
0.00040198,6.4871e-05
0.000398584,6.5424e-05
0.000397952,6.5528e-05
0.000403814,6.4577e-05
0.000399305,6.5306e-05
0.000414405,6.2926e-05
0.000396751,6.5726e-05
0.000400057,6.5183e-05
0.000403474,6.4631e-05
0.000378695,6.886e-05
0.000380569,6.8521e-05
0.000401429,6.4961e-05
0.000406078,6.4217e-05
0.000378325,6.8928e-05
0.000406449,6.4158e-05
0.000396429,6.578e-05
0.00038085,6.8471e-05
0.000397512,6.5601e-05
0.000404365,6.4489e-05
0.000398033,6.5515e-05
0.000377573,6.9065e-05
0.000381831,6.8295e-05
0.000382162,6.8236e-05
0.000397332,6.563e-05
0.000400909,6.5045e-05
0.000380288,6.8572e-05
0.000400468,6.5116e-05
0.000397131,6.5664e-05
0.000405187,6.4358e-05
0.000397452,6.5611e-05
0.000404626,6.4447e-05
0.000414094,6.2974e-05
0.000396109,6.5833e-05
0.000417611,6.2443e-05
0.000395718,6.5898e-05
0.000396791,6.572e-05
0.00038647,6.7475e-05
0.000390989,6.6695e-05
0.000412,6.3294e-05
0.000395498,6.5935e-05
0.000398113,6.5502e-05
0.000397321,6.5632e-05
0.000383905,6.7926e-05
0.000399235,6.5317e-05
0.000385509,6.7643e-05
0.000379046,6.8796e-05
0.000378765,6.8848e-05
0.00038138,6.8375e-05
0.000378184,6.8953e-05
0.000401309,6.498e-05
0.000399465,6.528e-05
0.000401529,6.4944e-05
0.000380889,6.8464e-05
0.000413683,6.3036e-05
0.000379877,6.8646e-05
0.000398925,6.5368e-05
0.000379727,6.8673e-05
0.000387292,6.7332e-05
0.000402662,6.4762e-05
0.000380338,6.8563e-05
0.000380408,6.855e-05
0.000394556,6.6092e-05
0.000378655,6.8868e-05
0.000397562,6.5592e-05
0.000389326,6.698e-05
0.000398273,6.5475e-05
0.000380579,6.8519e-05
0.0003815,6.8354e-05
0.000400217,6.5157e-05
0.000377152,6.9142e-05
0.000400758,6.5069e-05
0.000398735,6.5399e-05
0.000397121,6.5665e-05
0.000377863,6.9012e-05
0.000382833,6.8116e-05
0.000410567,6.3515e-05
0.00041162,6.3352e-05
0.000383835,6.7938e-05
0.000401189,6.4999e-05
