0_Transfer Time_s,0_Bandwidth_GB/s
5.8797e-05,0.519032912
5.6431e-05,0.540794565
5.758e-05,0.530003094
5.6255e-05,0.542486501
5.6743e-05,0.53782102
5.6765e-05,0.53761258
5.8123e-05,0.525051668
5.6243e-05,0.542602246
6.0056e-05,0.508152027
5.6255e-05,0.542486501
5.6479e-05,0.540334959
5.6257e-05,0.542467215
5.5762e-05,0.547282704
5.7382e-05,0.531831901
5.812e-05,0.52507877
5.8072e-05,0.525512779
5.6455e-05,0.540564664
5.5628e-05,0.548601031
5.5753e-05,0.54737105
5.6144e-05,0.543559029
5.6205e-05,0.542969098
5.6075e-05,0.544227876
5.6458e-05,0.54053594
5.5934e-05,0.545599781
5.5762e-05,0.547282704
5.8086e-05,0.525386119
5.6318e-05,0.54187965
5.5852e-05,0.546400812
5.7122e-05,0.534252619
5.5925e-05,0.545687584
5.8069e-05,0.525539929
5.7245e-05,0.533104693
5.7597e-05,0.529846661
5.6369e-05,0.541389383
5.672e-05,0.538039107
5.6298e-05,0.542072154
5.5934e-05,0.545599781
5.5989e-05,0.545063818
5.7516e-05,0.530592846
5.6073e-05,0.544247287
5.6416e-05,0.540938353
5.6145e-05,0.543549348
5.7906e-05,0.527019275
5.6204e-05,0.542978758
5.8282e-05,0.523619267
5.782e-05,0.52780315
5.6518e-05,0.539962103
5.6142e-05,0.543578393
5.7028e-05,0.535133235
5.6057e-05,0.544402628
5.7739e-05,0.528543586
5.5619e-05,0.548689802
5.6522e-05,0.53992389
5.6974e-05,0.535640435
5.7851e-05,0.527520322
5.5927e-05,0.54566807
5.6375e-05,0.541331763
5.5602e-05,0.548857561
5.7057e-05,0.534861246
5.9456e-05,0.513280041
5.654e-05,0.539752001
5.7176e-05,0.533748043
5.7508e-05,0.530666657
5.6782e-05,0.537451624
5.7186e-05,0.533654708
5.6265e-05,0.542390085
5.6623e-05,0.538960813
5.728e-05,0.532778948
5.5994e-05,0.545015147
5.6422e-05,0.540880829
5.6652e-05,0.538684921
5.5697e-05,0.547921398
5.6184e-05,0.543172044
5.6646e-05,0.538741979
5.6062e-05,0.544354075
5.5893e-05,0.546000002
5.641e-05,0.540995889
5.836e-05,0.522919433
5.8275e-05,0.523682164
5.7507e-05,0.530675885
5.7409e-05,0.531581775
5.5767e-05,0.547233635
5.687e-05,0.536619978
5.6662e-05,0.538589851
5.848e-05,0.521846411
5.5934e-05,0.545599781
5.6516e-05,0.539981211
5.5773e-05,0.547174764
5.5855e-05,0.546371464
5.6784e-05,0.537432695
5.6317e-05,0.541889272
5.589e-05,0.54602931
5.5782e-05,0.547086482
5.6606e-05,0.539122675
6.2186e-05,0.490746762
5.935e-05,0.514196767
5.6854e-05,0.536770995
5.7436e-05,0.531331885
5.6518e-05,0.539962103
5.6297e-05,0.542081783
