0_Transfer Time_s,0_Bandwidth_GB/s
0.005997391,4.969e-06
0.007407073,4.023e-06
0.006370628,4.678e-06
0.005987332,4.978e-06
0.007434704,4.009e-06
0.006366159,4.681e-06
0.007425679,4.013e-06
0.006370295,4.678e-06
0.007472145,3.988e-06
0.00636632,4.681e-06
0.007468209,3.991e-06
0.006368228,4.68e-06
0.00584637,5.098e-06
0.00746852,3.99e-06
0.006370947,4.678e-06
0.005848751,5.096e-06
0.005985172,4.979e-06
0.006202946,4.805e-06
0.00740632,4.024e-06
0.006372055,4.677e-06
0.007407052,4.024e-06
0.006362753,4.684e-06
0.007381824,4.037e-06
0.006364628,4.682e-06
0.007362064,4.048e-06
0.006363732,4.683e-06
0.00598784,4.977e-06
0.005832001,5.11e-06
0.005835102,5.107e-06
0.005830462,5.111e-06
0.005829422,5.112e-06
0.00583483,5.108e-06
0.00582675,5.115e-06
0.005825342,5.116e-06
0.007435025,4.008e-06
0.006362628,4.684e-06
0.007404151,4.025e-06
0.006362455,4.684e-06
0.005987311,4.978e-06
0.005989172,4.976e-06
0.007431921,4.01e-06
0.006362215,4.684e-06
0.007424465,4.014e-06
0.006362868,4.684e-06
0.007423159,4.015e-06
0.006361115,4.685e-06
0.007469105,3.99e-06
0.006364708,4.682e-06
0.007464241,3.993e-06
0.006362423,4.684e-06
0.00584063,5.103e-06
0.00598544,4.979e-06
0.005839201,5.104e-06
0.007468198,3.991e-06
0.006363668,4.683e-06
0.005836093,5.107e-06
0.006027172,4.945e-06
0.005998943,4.968e-06
0.00740792,4.023e-06
0.006362963,4.684e-06
0.005984511,4.98e-06
0.00598944,4.976e-06
0.007373424,4.042e-06
0.006363348,4.683e-06
0.007350001,4.055e-06
0.006363633,4.683e-06
0.007463424,3.993e-06
0.006363348,4.683e-06
0.005988431,4.977e-06
0.005987584,4.977e-06
0.007460996,3.994e-06
0.006364273,4.683e-06
0.007449199,4.001e-06
0.006364055,4.683e-06
0.007414266,4.02e-06
0.006364299,4.683e-06
0.007430719,4.011e-06
0.006362535,4.684e-06
0.007431744,4.01e-06
0.006363987,4.683e-06
0.007431665,4.01e-06
0.006362548,4.684e-06
0.007424224,4.014e-06
0.006364948,4.682e-06
0.00746536,3.992e-06
0.006363473,4.683e-06
0.005988052,4.977e-06
0.005838111,5.105e-06
0.00584163,5.102e-06
0.005987184,4.978e-06
0.005840799,5.102e-06
0.006200992,4.806e-06
0.007263503,4.103e-06
0.006363987,4.683e-06
0.00582856,5.113e-06
0.00603619,4.937e-06
0.0057724,5.163e-06
0.00741856,4.017e-06
0.006359975,4.686e-06
0.007389316,4.033e-06
