0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3282e-05,2.3205e-05,2.336e-05,2.3282e-05,2.336e-05
2.3013e-05,2.2997e-05,2.3029e-05,2.3013e-05,2.2997e-05
2.232e-05,2.1886e-05,2.2754e-05,2.232e-05,2.1886e-05
2.2067e-05,2.1986e-05,2.2148e-05,2.2067e-05,2.1986e-05
2.223e-05,2.2161e-05,2.2298e-05,2.223e-05,2.2161e-05
2.2338e-05,2.2276e-05,2.2399e-05,2.2338e-05,2.2276e-05
2.2352e-05,2.2306e-05,2.2398e-05,2.2352e-05,2.2398e-05
2.2615e-05,2.2348e-05,2.2883e-05,2.2615e-05,2.2348e-05
2.3293e-05,2.3157e-05,2.3428e-05,2.3293e-05,2.3428e-05
2.3002e-05,2.2921e-05,2.3083e-05,2.3002e-05,2.2921e-05
2.3592e-05,2.3513e-05,2.3672e-05,2.3592e-05,2.3672e-05
2.3242e-05,2.3125e-05,2.3359e-05,2.3242e-05,2.3125e-05
2.3273e-05,2.3229e-05,2.3317e-05,2.3273e-05,2.3317e-05
2.3309e-05,2.325e-05,2.3368e-05,2.3309e-05,2.325e-05
2.3375e-05,2.3341e-05,2.3408e-05,2.3375e-05,2.3408e-05
2.3285e-05,2.3208e-05,2.3362e-05,2.3285e-05,2.3208e-05
2.392e-05,2.382e-05,2.402e-05,2.392e-05,2.402e-05
2.3982e-05,2.3901e-05,2.4063e-05,2.3982e-05,2.3901e-05
2.2959e-05,2.2918e-05,2.3001e-05,2.2959e-05,2.3001e-05
2.3317e-05,2.3227e-05,2.3407e-05,2.3317e-05,2.3227e-05
2.3436e-05,2.3351e-05,2.3521e-05,2.3436e-05,2.3521e-05
2.2207e-05,2.2025e-05,2.2389e-05,2.2207e-05,2.2389e-05
2.2119e-05,2.195e-05,2.2289e-05,2.2119e-05,2.195e-05
2.2193e-05,2.2074e-05,2.2313e-05,2.2193e-05,2.2074e-05
2.2147e-05,2.2007e-05,2.2287e-05,2.2147e-05,2.2007e-05
2.2252e-05,2.2052e-05,2.2452e-05,2.2252e-05,2.2052e-05
2.3668e-05,2.3407e-05,2.393e-05,2.3668e-05,2.393e-05
2.4215e-05,2.4142e-05,2.4289e-05,2.4215e-05,2.4142e-05
2.3018e-05,2.3006e-05,2.3029e-05,2.3018e-05,2.3029e-05
2.3336e-05,2.3189e-05,2.3482e-05,2.3336e-05,2.3189e-05
2.3577e-05,2.3415e-05,2.3739e-05,2.3577e-05,2.3415e-05
2.3018e-05,2.2962e-05,2.3074e-05,2.3018e-05,2.2962e-05
2.3232e-05,2.3178e-05,2.3285e-05,2.3232e-05,2.3285e-05
2.3047e-05,2.2917e-05,2.3176e-05,2.3047e-05,2.2917e-05
2.3771e-05,2.3695e-05,2.3847e-05,2.3771e-05,2.3847e-05
2.3212e-05,2.314e-05,2.3284e-05,2.3212e-05,2.314e-05
2.336e-05,2.3303e-05,2.3417e-05,2.336e-05,2.3417e-05
2.3455e-05,2.338e-05,2.3531e-05,2.3455e-05,2.338e-05
2.3002e-05,2.2955e-05,2.305e-05,2.3002e-05,2.305e-05
2.3233e-05,2.3165e-05,2.3302e-05,2.3233e-05,2.3165e-05
2.3026e-05,2.2902e-05,2.3149e-05,2.3026e-05,2.3149e-05
2.2638e-05,2.2558e-05,2.2717e-05,2.2638e-05,2.2558e-05
2.5001e-05,2.3003e-05,2.6998e-05,2.5001e-05,2.6998e-05
2.305e-05,2.2946e-05,2.3155e-05,2.305e-05,2.2946e-05
2.3405e-05,2.3319e-05,2.3491e-05,2.3405e-05,2.3491e-05
2.3246e-05,2.3176e-05,2.3315e-05,2.3246e-05,2.3176e-05
2.2935e-05,2.2931e-05,2.294e-05,2.2935e-05,2.2931e-05
2.3274e-05,2.3213e-05,2.3335e-05,2.3274e-05,2.3213e-05
2.3389e-05,2.3327e-05,2.3451e-05,2.3389e-05,2.3451e-05
2.3711e-05,2.3654e-05,2.3769e-05,2.3711e-05,2.3654e-05
2.2951e-05,2.2853e-05,2.305e-05,2.2951e-05,2.305e-05
2.3361e-05,2.3276e-05,2.3445e-05,2.3361e-05,2.3276e-05
2.4004e-05,2.3918e-05,2.409e-05,2.4004e-05,2.409e-05
2.297e-05,2.2894e-05,2.3045e-05,2.297e-05,2.2894e-05
2.324e-05,2.3169e-05,2.3311e-05,2.324e-05,2.3311e-05
2.2869e-05,2.2799e-05,2.294e-05,2.2869e-05,2.2799e-05
2.3304e-05,2.3219e-05,2.3388e-05,2.3304e-05,2.3388e-05
2.2904e-05,2.2833e-05,2.2976e-05,2.2904e-05,2.2833e-05
2.3143e-05,2.3105e-05,2.3181e-05,2.3143e-05,2.3181e-05
2.3555e-05,2.3436e-05,2.3675e-05,2.3555e-05,2.3436e-05
2.328e-05,2.3226e-05,2.3335e-05,2.328e-05,2.3335e-05
2.2961e-05,2.2908e-05,2.3015e-05,2.2961e-05,2.2908e-05
2.358e-05,2.3526e-05,2.3633e-05,2.358e-05,2.3633e-05
2.3091e-05,2.3043e-05,2.3139e-05,2.3091e-05,2.3043e-05
2.3366e-05,2.3277e-05,2.3456e-05,2.3366e-05,2.3456e-05
2.3268e-05,2.3211e-05,2.3325e-05,2.3268e-05,2.3211e-05
2.3143e-05,2.308e-05,2.3206e-05,2.3143e-05,2.3206e-05
2.3291e-05,2.3199e-05,2.3383e-05,2.3291e-05,2.3199e-05
2.3406e-05,2.3286e-05,2.3526e-05,2.3406e-05,2.3526e-05
2.358e-05,2.3521e-05,2.364e-05,2.358e-05,2.3521e-05
2.3357e-05,2.3259e-05,2.3455e-05,2.3357e-05,2.3455e-05
2.3063e-05,2.3008e-05,2.3119e-05,2.3063e-05,2.3008e-05
2.3454e-05,2.3344e-05,2.3564e-05,2.3454e-05,2.3564e-05
2.3506e-05,2.2528e-05,2.4483e-05,2.3506e-05,2.2528e-05
2.3104e-05,2.3045e-05,2.3163e-05,2.3104e-05,2.3163e-05
2.3288e-05,2.3185e-05,2.3392e-05,2.3288e-05,2.3185e-05
2.33e-05,2.3215e-05,2.3385e-05,2.33e-05,2.3385e-05
2.3716e-05,2.3657e-05,2.3775e-05,2.3716e-05,2.3657e-05
2.3275e-05,2.3207e-05,2.3343e-05,2.3275e-05,2.3343e-05
2.2918e-05,2.288e-05,2.2956e-05,2.2918e-05,2.288e-05
2.3331e-05,2.3263e-05,2.3399e-05,2.3331e-05,2.3399e-05
2.3254e-05,2.3172e-05,2.3337e-05,2.3254e-05,2.3172e-05
2.3437e-05,2.3332e-05,2.3542e-05,2.3437e-05,2.3542e-05
2.3334e-05,2.3275e-05,2.3392e-05,2.3334e-05,2.3275e-05
2.2436e-05,2.2428e-05,2.2444e-05,2.2436e-05,2.2444e-05
2.2961e-05,2.2904e-05,2.3019e-05,2.2961e-05,2.2904e-05
2.3487e-05,2.3481e-05,2.3493e-05,2.3487e-05,2.3493e-05
2.385e-05,2.3787e-05,2.3913e-05,2.385e-05,2.3787e-05
2.3168e-05,2.3028e-05,2.3307e-05,2.3168e-05,2.3307e-05
2.3362e-05,2.3341e-05,2.3383e-05,2.3362e-05,2.3341e-05
2.2327e-05,2.2035e-05,2.2618e-05,2.2327e-05,2.2035e-05
2.2098e-05,2.2026e-05,2.2171e-05,2.2098e-05,2.2026e-05
2.3997e-05,2.3684e-05,2.4311e-05,2.3997e-05,2.4311e-05
2.2902e-05,2.284e-05,2.2963e-05,2.2902e-05,2.284e-05
2.3466e-05,2.3376e-05,2.3556e-05,2.3466e-05,2.3556e-05
2.2904e-05,2.2861e-05,2.2948e-05,2.2904e-05,2.2861e-05
2.3309e-05,2.3276e-05,2.3342e-05,2.3309e-05,2.3342e-05
2.4009e-05,2.394e-05,2.4077e-05,2.4009e-05,2.394e-05
2.3148e-05,2.309e-05,2.3205e-05,2.3148e-05,2.3205e-05
2.3468e-05,2.3373e-05,2.3563e-05,2.3468e-05,2.3373e-05
2.2988e-05,2.2921e-05,2.3056e-05,2.2988e-05,2.3056e-05
2.3109e-05,2.3046e-05,2.3172e-05,2.3109e-05,2.3046e-05
2.4446e-05,2.434e-05,2.4552e-05,2.4446e-05,2.4552e-05
2.2987e-05,2.2928e-05,2.3045e-05,2.2987e-05,2.2928e-05
2.3327e-05,2.3226e-05,2.3429e-05,2.3327e-05,2.3429e-05
2.2939e-05,2.2834e-05,2.3045e-05,2.2939e-05,2.2834e-05
2.3278e-05,2.3141e-05,2.3414e-05,2.3278e-05,2.3414e-05
2.4005e-05,2.3996e-05,2.4015e-05,2.4005e-05,2.3996e-05
2.3138e-05,2.305e-05,2.3226e-05,2.3138e-05,2.3226e-05
2.3297e-05,2.3239e-05,2.3354e-05,2.3297e-05,2.3239e-05
2.3012e-05,2.297e-05,2.3055e-05,2.3012e-05,2.3055e-05
2.3221e-05,2.3174e-05,2.3269e-05,2.3221e-05,2.3174e-05
2.3624e-05,2.3565e-05,2.3683e-05,2.3624e-05,2.3683e-05
2.3012e-05,2.2981e-05,2.3042e-05,2.3012e-05,2.2981e-05
2.3623e-05,2.3601e-05,2.3645e-05,2.3623e-05,2.3645e-05
2.3465e-05,2.3363e-05,2.3567e-05,2.3465e-05,2.3363e-05
2.3034e-05,2.3002e-05,2.3065e-05,2.3034e-05,2.3065e-05
2.3179e-05,2.2898e-05,2.346e-05,2.3179e-05,2.2898e-05
2.3363e-05,2.332e-05,2.3405e-05,2.3363e-05,2.3405e-05
2.3232e-05,2.323e-05,2.3234e-05,2.3232e-05,2.3234e-05
2.3077e-05,2.2965e-05,2.3189e-05,2.3077e-05,2.3189e-05
2.323e-05,2.3139e-05,2.3321e-05,2.323e-05,2.3139e-05
2.3009e-05,2.2947e-05,2.3071e-05,2.3009e-05,2.3071e-05
2.3335e-05,2.3307e-05,2.3363e-05,2.3335e-05,2.3307e-05
2.4502e-05,2.4387e-05,2.4617e-05,2.4502e-05,2.4617e-05
2.4158e-05,2.4134e-05,2.4181e-05,2.4158e-05,2.4181e-05
2.2151e-05,2.2049e-05,2.2253e-05,2.2151e-05,2.2049e-05
2.3249e-05,2.3097e-05,2.3402e-05,2.3249e-05,2.3097e-05
2.3526e-05,2.3448e-05,2.3604e-05,2.3526e-05,2.3604e-05
2.3196e-05,2.3101e-05,2.329e-05,2.3196e-05,2.3101e-05
2.3075e-05,2.2977e-05,2.3173e-05,2.3075e-05,2.3173e-05
2.318e-05,2.3073e-05,2.3287e-05,2.318e-05,2.3073e-05
2.3018e-05,2.2963e-05,2.3074e-05,2.3018e-05,2.3074e-05
2.3187e-05,2.3143e-05,2.3231e-05,2.3187e-05,2.3143e-05
2.3776e-05,2.368e-05,2.3872e-05,2.3776e-05,2.3872e-05
2.4113e-05,2.4086e-05,2.4139e-05,2.4113e-05,2.4086e-05
2.305e-05,2.2916e-05,2.3185e-05,2.305e-05,2.3185e-05
2.3242e-05,2.318e-05,2.3305e-05,2.3242e-05,2.318e-05
2.3519e-05,2.3347e-05,2.3692e-05,2.3519e-05,2.3692e-05
2.3248e-05,2.3193e-05,2.3302e-05,2.3248e-05,2.3193e-05
2.3696e-05,2.3641e-05,2.375e-05,2.3696e-05,2.375e-05
2.2875e-05,2.2813e-05,2.2938e-05,2.2875e-05,2.2813e-05
2.2394e-05,2.2101e-05,2.2688e-05,2.2394e-05,2.2101e-05
2.2101e-05,2.1955e-05,2.2247e-05,2.2101e-05,2.2247e-05
2.2278e-05,2.2176e-05,2.238e-05,2.2278e-05,2.238e-05
2.2154e-05,2.1962e-05,2.2346e-05,2.2154e-05,2.1962e-05
2.2192e-05,2.2006e-05,2.2378e-05,2.2192e-05,2.2006e-05
2.2058e-05,2.2011e-05,2.2106e-05,2.2058e-05,2.2011e-05
2.2127e-05,2.2043e-05,2.2211e-05,2.2127e-05,2.2043e-05
2.2165e-05,2.203e-05,2.2301e-05,2.2165e-05,2.203e-05
2.2147e-05,2.2027e-05,2.2268e-05,2.2147e-05,2.2027e-05
2.2235e-05,2.2124e-05,2.2345e-05,2.2235e-05,2.2124e-05
2.218e-05,2.2043e-05,2.2317e-05,2.218e-05,2.2043e-05
2.2473e-05,2.2394e-05,2.2551e-05,2.2473e-05,2.2394e-05
2.3696e-05,2.3206e-05,2.4187e-05,2.3696e-05,2.4187e-05
2.4889e-05,2.3949e-05,2.583e-05,2.4889e-05,2.3949e-05
2.306e-05,2.3011e-05,2.3109e-05,2.306e-05,2.3109e-05
2.3167e-05,2.3105e-05,2.3228e-05,2.3167e-05,2.3105e-05
2.3323e-05,2.3256e-05,2.3391e-05,2.3323e-05,2.3391e-05
2.3276e-05,2.3219e-05,2.3334e-05,2.3276e-05,2.3219e-05
2.298e-05,2.291e-05,2.3051e-05,2.298e-05,2.3051e-05
2.3249e-05,2.3179e-05,2.3319e-05,2.3249e-05,2.3179e-05
2.379e-05,2.3737e-05,2.3843e-05,2.379e-05,2.3843e-05
2.3167e-05,2.3095e-05,2.3239e-05,2.3167e-05,2.3095e-05
2.3138e-05,2.2997e-05,2.328e-05,2.3138e-05,2.328e-05
2.2923e-05,2.2823e-05,2.3024e-05,2.2923e-05,2.2823e-05
2.3358e-05,2.3308e-05,2.3409e-05,2.3358e-05,2.3409e-05
2.4028e-05,2.3988e-05,2.4069e-05,2.4028e-05,2.3988e-05
2.3377e-05,2.3284e-05,2.347e-05,2.3377e-05,2.347e-05
2.3285e-05,2.3194e-05,2.3376e-05,2.3285e-05,2.3194e-05
2.3128e-05,2.3095e-05,2.3161e-05,2.3128e-05,2.3161e-05
2.3287e-05,2.3193e-05,2.3382e-05,2.3287e-05,2.3193e-05
2.3909e-05,2.386e-05,2.3958e-05,2.3909e-05,2.3958e-05
2.3038e-05,2.2973e-05,2.3104e-05,2.3038e-05,2.2973e-05
2.3087e-05,2.3038e-05,2.3137e-05,2.3087e-05,2.3137e-05
2.2995e-05,2.2912e-05,2.3077e-05,2.2995e-05,2.2912e-05
2.3312e-05,2.3249e-05,2.3375e-05,2.3312e-05,2.3375e-05
2.3585e-05,2.3481e-05,2.3689e-05,2.3585e-05,2.3481e-05
2.3364e-05,2.328e-05,2.3448e-05,2.3364e-05,2.328e-05
2.34e-05,2.3304e-05,2.3497e-05,2.34e-05,2.3304e-05
2.3018e-05,2.2943e-05,2.3094e-05,2.3018e-05,2.3094e-05
2.3172e-05,2.312e-05,2.3224e-05,2.3172e-05,2.312e-05
2.3333e-05,2.3239e-05,2.3427e-05,2.3333e-05,2.3427e-05
2.3269e-05,2.3217e-05,2.3322e-05,2.3269e-05,2.3217e-05
2.2941e-05,2.2827e-05,2.3055e-05,2.2941e-05,2.3055e-05
2.2538e-05,2.2385e-05,2.269e-05,2.2538e-05,2.269e-05
2.2107e-05,2.1981e-05,2.2233e-05,2.2107e-05,2.1981e-05
2.3387e-05,2.3054e-05,2.372e-05,2.3387e-05,2.3054e-05
2.3121e-05,2.3061e-05,2.318e-05,2.3121e-05,2.318e-05
2.3168e-05,2.3155e-05,2.3182e-05,2.3168e-05,2.3155e-05
2.3008e-05,2.2934e-05,2.3083e-05,2.3008e-05,2.3083e-05
2.3307e-05,2.3273e-05,2.3342e-05,2.3307e-05,2.3342e-05
2.3761e-05,2.3711e-05,2.3812e-05,2.3761e-05,2.3812e-05
2.3298e-05,2.3224e-05,2.3373e-05,2.3298e-05,2.3224e-05
2.2916e-05,2.282e-05,2.3012e-05,2.2916e-05,2.3012e-05
2.3016e-05,2.2936e-05,2.3096e-05,2.3016e-05,2.2936e-05
3.8686e-05,3.8652e-05,3.8719e-05,3.8686e-05,3.8719e-05
2.3606e-05,2.3545e-05,2.3668e-05,2.3606e-05,2.3545e-05
2.3026e-05,2.2938e-05,2.3115e-05,2.3026e-05,2.3115e-05
2.3213e-05,2.3138e-05,2.3287e-05,2.3213e-05,2.3138e-05
2.377e-05,2.3676e-05,2.3865e-05,2.377e-05,2.3865e-05
2.3377e-05,2.3352e-05,2.3401e-05,2.3377e-05,2.3352e-05
2.3279e-05,2.3219e-05,2.334e-05,2.3279e-05,2.334e-05
2.3368e-05,2.3291e-05,2.3444e-05,2.3368e-05,2.3291e-05
2.2913e-05,2.2883e-05,2.2943e-05,2.2913e-05,2.2943e-05
2.4069e-05,2.4066e-05,2.4072e-05,2.4069e-05,2.4066e-05
2.326e-05,2.3186e-05,2.3333e-05,2.326e-05,2.3333e-05
2.3232e-05,2.3138e-05,2.3325e-05,2.3232e-05,2.3138e-05
2.3247e-05,2.3178e-05,2.3317e-05,2.3247e-05,2.3317e-05
2.2937e-05,2.282e-05,2.3053e-05,2.2937e-05,2.282e-05
2.3702e-05,2.3624e-05,2.378e-05,2.3702e-05,2.378e-05
2.3313e-05,2.3233e-05,2.3392e-05,2.3313e-05,2.3233e-05
2.3303e-05,2.3255e-05,2.3352e-05,2.3303e-05,2.3352e-05
2.305e-05,2.299e-05,2.311e-05,2.305e-05,2.299e-05
2.3003e-05,2.2956e-05,2.3049e-05,2.3003e-05,2.3049e-05
2.3779e-05,2.373e-05,2.3829e-05,2.3779e-05,2.373e-05
2.3048e-05,2.2976e-05,2.3121e-05,2.3048e-05,2.3121e-05
2.3347e-05,2.3266e-05,2.3429e-05,2.3347e-05,2.3266e-05
2.355e-05,2.3517e-05,2.3583e-05,2.355e-05,2.3517e-05
2.3138e-05,2.3041e-05,2.3235e-05,2.3138e-05,2.3041e-05
2.4093e-05,2.402e-05,2.4166e-05,2.4093e-05,2.4166e-05
2.3112e-05,2.3034e-05,2.3191e-05,2.3112e-05,2.3034e-05
2.2308e-05,2.2018e-05,2.2598e-05,2.2308e-05,2.2018e-05
2.2125e-05,2.2071e-05,2.2178e-05,2.2125e-05,2.2178e-05
2.2268e-05,2.2061e-05,2.2475e-05,2.2268e-05,2.2061e-05
2.22e-05,2.1994e-05,2.2407e-05,2.22e-05,2.1994e-05
2.2208e-05,2.2038e-05,2.2378e-05,2.2208e-05,2.2038e-05
2.22e-05,2.2083e-05,2.2317e-05,2.22e-05,2.2083e-05
2.2082e-05,2.1928e-05,2.2237e-05,2.2082e-05,2.1928e-05
2.2173e-05,2.1989e-05,2.2356e-05,2.2173e-05,2.1989e-05
2.2299e-05,2.2234e-05,2.2364e-05,2.2299e-05,2.2364e-05
2.2237e-05,2.2142e-05,2.2332e-05,2.2237e-05,2.2142e-05
2.2443e-05,2.2319e-05,2.2568e-05,2.2443e-05,2.2568e-05
2.2422e-05,2.2376e-05,2.2469e-05,2.2422e-05,2.2469e-05
2.2144e-05,2.2035e-05,2.2254e-05,2.2144e-05,2.2035e-05
2.3255e-05,2.2857e-05,2.3653e-05,2.3255e-05,2.2857e-05
2.3518e-05,2.3432e-05,2.3604e-05,2.3518e-05,2.3604e-05
2.2981e-05,2.2866e-05,2.3096e-05,2.2981e-05,2.2866e-05
2.3391e-05,2.334e-05,2.3443e-05,2.3391e-05,2.3443e-05
2.2982e-05,2.2904e-05,2.306e-05,2.2982e-05,2.2904e-05
2.3617e-05,2.3604e-05,2.363e-05,2.3617e-05,2.3604e-05
2.3122e-05,2.3018e-05,2.3226e-05,2.3122e-05,2.3018e-05
2.3316e-05,2.3237e-05,2.3395e-05,2.3316e-05,2.3395e-05
2.3515e-05,2.3439e-05,2.3591e-05,2.3515e-05,2.3439e-05
2.3126e-05,2.3092e-05,2.316e-05,2.3126e-05,2.316e-05
2.3504e-05,2.3455e-05,2.3553e-05,2.3504e-05,2.3455e-05
2.4038e-05,2.2956e-05,2.512e-05,2.4038e-05,2.512e-05
2.4636e-05,2.4601e-05,2.4672e-05,2.4636e-05,2.4601e-05
2.3105e-05,2.2968e-05,2.3241e-05,2.3105e-05,2.3241e-05
2.3228e-05,2.3129e-05,2.3327e-05,2.3228e-05,2.3129e-05
2.3234e-05,2.3153e-05,2.3315e-05,2.3234e-05,2.3315e-05
2.3157e-05,2.3073e-05,2.3242e-05,2.3157e-05,2.3073e-05
2.377e-05,2.3726e-05,2.3814e-05,2.377e-05,2.3814e-05
2.3383e-05,2.3338e-05,2.3429e-05,2.3383e-05,2.3338e-05
2.334e-05,2.327e-05,2.3411e-05,2.334e-05,2.3411e-05
2.2904e-05,2.2804e-05,2.3003e-05,2.2904e-05,2.2804e-05
2.3009e-05,2.2915e-05,2.3102e-05,2.3009e-05,2.3102e-05
2.3025e-05,2.3003e-05,2.3048e-05,2.3025e-05,2.3003e-05
2.3296e-05,2.318e-05,2.3412e-05,2.3296e-05,2.3412e-05
2.3238e-05,2.3088e-05,2.3389e-05,2.3238e-05,2.3088e-05
2.3804e-05,2.378e-05,2.3828e-05,2.3804e-05,2.3828e-05
2.2351e-05,2.2197e-05,2.2504e-05,2.2351e-05,2.2504e-05
2.2567e-05,2.2424e-05,2.2709e-05,2.2567e-05,2.2424e-05
2.2454e-05,2.2382e-05,2.2527e-05,2.2454e-05,2.2527e-05
2.1967e-05,2.1937e-05,2.1997e-05,2.1967e-05,2.1997e-05
2.2148e-05,2.2039e-05,2.2258e-05,2.2148e-05,2.2039e-05
2.2114e-05,2.2041e-05,2.2188e-05,2.2114e-05,2.2041e-05
2.2183e-05,2.202e-05,2.2345e-05,2.2183e-05,2.202e-05
2.3453e-05,2.3345e-05,2.3561e-05,2.3453e-05,2.3561e-05
2.3156e-05,2.3087e-05,2.3225e-05,2.3156e-05,2.3087e-05
2.3013e-05,2.2952e-05,2.3075e-05,2.3013e-05,2.3075e-05
2.2927e-05,2.2831e-05,2.3023e-05,2.2927e-05,2.2831e-05
2.396e-05,2.3921e-05,2.3998e-05,2.396e-05,2.3998e-05
2.3893e-05,2.3842e-05,2.3944e-05,2.3893e-05,2.3842e-05
2.2547e-05,2.2208e-05,2.2886e-05,2.2547e-05,2.2208e-05
2.2207e-05,2.2192e-05,2.2223e-05,2.2207e-05,2.2223e-05
2.2587e-05,2.2427e-05,2.2746e-05,2.2587e-05,2.2746e-05
2.2262e-05,2.2002e-05,2.2522e-05,2.2262e-05,2.2002e-05
2.3453e-05,2.3421e-05,2.3485e-05,2.3453e-05,2.3485e-05
2.2981e-05,2.2908e-05,2.3054e-05,2.2981e-05,2.2908e-05
2.3548e-05,2.3395e-05,2.3702e-05,2.3548e-05,2.3702e-05
2.3141e-05,2.3085e-05,2.3197e-05,2.3141e-05,2.3085e-05
2.3333e-05,2.3319e-05,2.3347e-05,2.3333e-05,2.3347e-05
2.3938e-05,2.3885e-05,2.3991e-05,2.3938e-05,2.3885e-05
2.3371e-05,2.3342e-05,2.34e-05,2.3371e-05,2.34e-05
2.3332e-05,2.3293e-05,2.337e-05,2.3332e-05,2.3293e-05
2.2919e-05,2.2834e-05,2.3005e-05,2.2919e-05,2.3005e-05
2.3765e-05,2.3128e-05,2.4402e-05,2.3765e-05,2.4402e-05
2.2028e-05,2.1967e-05,2.2089e-05,2.2028e-05,2.1967e-05
2.338e-05,2.3208e-05,2.3552e-05,2.338e-05,2.3552e-05
2.2398e-05,2.204e-05,2.2756e-05,2.2398e-05,2.2756e-05
2.2421e-05,2.2248e-05,2.2594e-05,2.2421e-05,2.2248e-05
2.2424e-05,2.228e-05,2.2568e-05,2.2424e-05,2.228e-05
2.2281e-05,2.2117e-05,2.2445e-05,2.2281e-05,2.2445e-05
2.2374e-05,2.2081e-05,2.2667e-05,2.2374e-05,2.2667e-05
2.2514e-05,2.2294e-05,2.2734e-05,2.2514e-05,2.2294e-05
2.2161e-05,2.2084e-05,2.2239e-05,2.2161e-05,2.2084e-05
2.2273e-05,2.2243e-05,2.2304e-05,2.2273e-05,2.2243e-05
2.2086e-05,2.1923e-05,2.2248e-05,2.2086e-05,2.1923e-05
2.2382e-05,2.2212e-05,2.2552e-05,2.2382e-05,2.2212e-05
2.3441e-05,2.3224e-05,2.3658e-05,2.3441e-05,2.3658e-05
