0_Transfer Time_s,0_Bandwidth_GB/s
0.000187963,83.12784131
0.000187644,83.269382448
0.000187825,83.18936028
0.000187615,83.282253551
0.00018782,83.191353423
0.000187801,83.199769969
0.000187953,83.132706402
0.000187536,83.317558542
0.000188175,83.034409459
0.000187623,83.278480574
0.000187985,83.11833391
0.000187899,83.156376564
0.000187718,83.236556963
0.000188011,83.106618478
0.000187845,83.180281615
0.000187587,83.294462584
0.00018765,83.266719957
0.000187673,83.25629351
0.000187683,83.252079304
0.000187686,83.250748591
0.000187583,83.296460767
0.000187724,83.23367488
0.000187746,83.223921618
0.00018765,83.266498091
0.000187674,83.25629351
0.000187943,83.136908531
0.000187954,83.132042947
0.00018783,83.186702905
0.000187518,83.325334101
0.000187729,83.231679709
0.0001882,83.023379384
0.000187462,83.350225646
0.000187687,83.250305029
0.000188092,83.071050337
0.000187873,83.167884688
0.000187884,83.163236793
0.00018754,83.315559347
0.000187701,83.244095663
0.000188044,83.092034066
0.000187708,83.240769598
0.000187728,83.232344755
0.000187538,83.316447867
0.000187747,83.223699979
0.000187684,83.251857515
0.000188046,83.091592194
0.000188054,83.087836473
0.000187804,83.198219425
0.000187537,83.316669999
0.000187805,83.197997923
0.000187739,83.227246337
0.000187949,83.134254505
0.000187738,83.227689653
0.00018775,83.222370173
0.000187822,83.19046757
0.000187876,83.166777999
0.00018763,83.275595587
0.000187812,83.194897025
0.000187567,83.303566192
0.000187776,83.210846967
0.000187808,83.196668938
0.000187694,83.24720023
0.000187854,83.176075101
0.000188461,82.908620109
0.000187459,83.351781861
0.000187609,83.284695071
0.000187576,83.2993472
0.000187848,83.178953196
0.000187721,83.235448446
0.000187805,83.197776423
0.00018783,83.186702905
0.000187897,83.157482976
0.000187419,83.369126478
0.000187696,83.246534946
0.000187902,83.155048908
0.000188279,82.988543598
0.000187732,83.230349647
0.000187712,83.239217525
0.000188669,82.816996963
0.000187939,83.138677975
0.00018765,83.266719957
0.000187705,83.242543466
0.000187581,83.297126849
0.000187783,83.207966664
0.000187289,83.427439485
0.000187805,83.197776423
0.000187609,83.285139
0.00018782,83.19157489
0.000187537,83.316892133
0.000187695,83.246756706
0.000187804,83.198662432
0.000187841,83.181831491
0.000187482,83.341111837
0.000187573,83.300901516
0.000188272,82.991849536
0.000188057,83.086511005
0.000187505,83.330888961
0.000187865,83.17142629
0.000187709,83.240547869
0.000187711,83.239439246
0.000187556,83.308451876
