0_Transfer Time_s,0_Bandwidth_GB/s
0.003640573,34.335254368
0.003640969,34.331515275
0.003641084,34.330435661
0.003641099,34.330294232
0.003640909,34.332081038
0.003640443,34.336485194
0.003641621,34.325377946
0.00364172,34.324435388
0.003640568,34.335301524
0.003640303,34.337805717
0.003640724,34.333830302
0.003640253,34.338277357
0.003641084,34.330435661
0.003640177,34.338984845
0.003642156,34.320331144
0.003640838,34.332750547
0.003641014,34.33109568
0.003640894,34.332227195
0.003647176,34.273092387
0.003645698,34.286987017
0.003644972,34.29381625
0.00364148,34.326702328
0.003640573,34.335254368
0.003640273,34.338083985
0.003639836,34.342201911
0.003639295,34.347307056
0.003640398,34.336904921
0.003640112,34.339602739
0.00363925,34.347731766
0.003638755,34.352408996
0.003639155,34.348628411
0.003638895,34.351087349
0.003639631,34.344136213
0.003639481,34.345556414
0.003639491,34.345462043
0.003639311,34.347160766
0.003638885,34.351181751
0.003639231,34.347920528
0.003640438,34.336527639
0.003639797,34.3425746
0.003639727,34.3432398
0.003639096,34.349194737
0.003639501,34.345362957
0.003640147,34.339267846
0.00363899,34.350185856
0.003639902,34.341583921
0.003638539,34.354448311
0.003639106,34.349100349
0.003639682,34.343659695
0.003639346,34.346830447
0.003640062,34.340074428
0.003639276,34.347491096
0.003639281,34.347443904
0.003638569,34.354165057
0.003639377,34.3465426
0.003639536,34.345037389
0.00363907,34.349435433
0.003638464,34.355151741
0.003639065,34.349482628
0.003639787,34.342668954
0.003639276,34.347491094
0.00363926,34.347637384
0.003638594,34.353924297
0.003640478,34.336150362
0.003639591,34.344513664
0.00363903,34.349812998
0.003639942,34.341206535
0.003638825,34.35174816
0.003639281,34.347448623
0.0036392,34.348203679
0.003639246,34.347774238
0.003639246,34.347778954
0.00363873,34.352649735
0.003639146,34.34871808
0.003639396,34.346363289
0.003638449,34.355298096
0.003640218,34.338607514
0.003639035,34.349761085
0.003639406,34.346264198
0.003640072,34.339975373
0.003639962,34.341017847
0.003639752,34.343003911
0.003639221,34.348010193
0.003639852,34.342055665
0.00363905,34.349624216
0.003640158,34.33917351
0.003639662,34.34385313
0.003639305,34.347212676
0.003639622,34.344230574
0.003639001,34.35009146
0.003639135,34.348817185
0.00363919,34.348302783
0.00363898,34.35028025
0.0036388,34.35198417
0.00363941,34.34622173
0.003639472,34.345646064
0.00363884,34.351611275
0.003641415,34.327315069
0.003638619,34.353688261
0.003640308,34.337753838
