0_Transfer Time_s,0_Bandwidth_GB/s
0.014893081,0.258188002
0.014590749,0.263537873
0.033012304,0.116478232
0.014885072,0.258326929
0.015348603,0.250525396
0.015066373,0.255218346
0.011665259,0.329629628
0.015373208,0.250124433
0.014399708,0.267034219
0.013116874,0.293150251
0.014772325,0.260298558
0.014533559,0.264574897
0.014547518,0.264321032
0.034354053,0.111929
0.014636773,0.2627092
0.015429613,0.249210061
0.013785682,0.278928161
0.013813359,0.278369289
0.014147547,0.271793748
0.034285225,0.1121537
0.014181989,0.271133674
0.015371206,0.250157001
0.01191646,0.322680955
0.015030053,0.255835075
0.015052862,0.255447433
0.014086477,0.272972065
0.034681767,0.110871364
0.01605178,0.239550675
0.01495786,0.257069849
0.014541469,0.264430984
0.026885821,0.143020178
0.015183074,0.253256669
0.01540579,0.249595435
0.014345353,0.268046033
0.012166789,0.316041883
0.035649676,0.107861145
0.015039183,0.255679766
0.015441702,0.249014967
0.015186299,0.253202899
0.011771863,0.326644537
0.014577233,0.263782213
0.035534918,0.108209475
0.015327296,0.250873656
0.015406176,0.249589173
0.015204296,0.25290319
0.011752643,0.327178741
0.014556669,0.264154864
0.014564083,0.264020389
0.012916899,0.297688691
0.031807341,0.120890799
0.014749253,0.260705732
0.015407447,0.249568595
0.01435514,0.267863281
0.012003268,0.320347326
0.035389639,0.108653688
0.01470165,0.261549875
0.015452384,0.248842822
0.01430104,0.268876584
0.014511761,0.264972306
0.014122164,0.27228227
0.015157892,0.253677408
0.01417433,0.271280183
0.013656396,0.281568777
0.014275654,0.26935472
0.013900559,0.276623029
0.035387192,0.108661203
0.014717253,0.261272594
0.014502349,0.265144272
0.013120074,0.293078751
0.013907068,0.276493559
0.015117162,0.254360896
0.014377867,0.26743987
0.034341458,0.111970051
0.015178816,0.253327713
0.015571658,0.246936757
0.015046325,0.255558414
0.01176621,0.326801475
0.014533362,0.264578475
0.035536714,0.108204007
0.015334546,0.250755056
0.015473063,0.248510254
0.015168458,0.253500704
0.012829701,0.299711951
0.014603752,0.26330322
0.014797926,0.259848229
0.014092717,0.272851201
0.013202878,0.291240662
0.014770214,0.260335766
0.013804794,0.278541988
0.014104293,0.272627272
0.013685543,0.280969109
0.034372646,0.111868455
0.015216116,0.252706727
0.014542588,0.264410629
0.035382647,0.10867516
0.014739172,0.260884054
0.015390342,0.249845963
0.014360561,0.26776216
0.012014469,0.320048668
0.034843691,0.11035613
0.014212926,0.270543508
0.015440379,0.249036295
0.011977362,0.321040201
0.028189896,0.136404011
0.015181375,0.253285023
0.015565246,0.247038483
0.015049257,0.255508612
0.011701551,0.328607272
0.014644898,0.262563435
0.035156485,0.10937427
0.014908452,0.257921812
0.015386382,0.249910266
0.014387175,0.267266852
0.011938479,0.322085829
0.034858409,0.110309533
0.015221949,0.252609893
0.015359243,0.25035184
0.014421805,0.266625079
0.013073211,0.294129343
0.014325558,0.268416406
0.014566846,0.263970306
0.013626627,0.282183913
0.031589665,0.121723827
0.014757412,0.260561605
0.015395271,0.249765979
0.014338695,0.26817048
0.011972724,0.32116459
0.039575864,0.097160605
0.015261723,0.25195156
0.015501703,0.248051121
0.0151297,0.2541501
0.013008071,0.295602231
0.014357874,0.267812268
0.014989803,0.256522047
0.035340719,0.108804092
0.014731888,0.261013043
0.015389415,0.249861007
0.014380611,0.267388845
0.011934821,0.322184554
0.03413013,0.112663352
0.015168928,0.25349286
0.014630496,0.262821914
0.015412191,0.249491773
0.011918063,0.322637559
0.014936365,0.257439798
0.01497603,0.256757952
0.014046019,0.273758341
0.012463065,0.308528832
0.014404902,0.266937934
0.012979914,0.296243488
0.014721253,0.261201601
0.012686156,0.303103235
0.01486887,0.258608404
0.014176894,0.271231121
0.039573558,0.097166266
0.033892855,0.113452078
0.014490661,0.265358136
0.015405871,0.249594122
0.013617082,0.282381695
0.014042019,0.273836324
0.014985304,0.256599049
0.01458824,0.263583198
0.01509706,0.254699576
0.014554805,0.264188686
0.014936455,0.257438257
0.014402356,0.266985127
0.031829793,0.120805525
0.015023983,0.255938443
0.015459497,0.248728321
0.015149736,0.253813986
0.031895559,0.120556433
0.014413408,0.266780406
0.014267523,0.269508231
0.012686507,0.303094846
0.013567105,0.283421914
0.014386973,0.267270589
0.014774594,0.260258588
0.014313381,0.26864476
0.034774922,0.110574363
0.015151572,0.253783221
0.014992899,0.256469064
0.014793415,0.259927471
0.013284248,0.289456713
0.014501134,0.265166494
0.031483646,0.122133719
0.014710771,0.261387718
0.015395339,0.249764876
0.014380055,0.267399166
0.011927875,0.322372168
0.034931518,0.110078664
0.015198053,0.253007071
0.015358457,0.250364653
0.014411962,0.26680718
0.013068732,0.294230143
0.014815651,0.259537355
0.014561056,0.26407527
0.014015935,0.274345932
0.034960672,0.109986868
