0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010960882,0.010959245,0.010962519,0.010960882,0.010959245
0.010960863,0.010959246,0.010962479,0.010960863,0.010959246
0.010960992,0.010959346,0.010962638,0.010960992,0.010959346
0.010961292,0.010959605,0.010962979,0.010961292,0.010959605
0.010960948,0.010959156,0.010962739,0.010960948,0.010959156
0.010960967,0.010959336,0.010962598,0.010960967,0.010959336
0.010961047,0.010959385,0.010962709,0.010961047,0.010959385
0.010961683,0.010960076,0.010963289,0.010961683,0.010960076
0.010960707,0.010958875,0.010962538,0.010960707,0.010958875
0.010960792,0.010959085,0.010962499,0.010960792,0.010959085
0.010961192,0.010959546,0.010962839,0.010961192,0.010959546
0.010961386,0.010959765,0.010963008,0.010961386,0.010959765
0.010961188,0.010959576,0.010962799,0.010961188,0.010959576
0.010960967,0.010959326,0.010962609,0.010960967,0.010959326
0.010960932,0.010959335,0.010962529,0.010960932,0.010959335
0.010961172,0.010959766,0.010962578,0.010961172,0.010959766
0.010961428,0.010959746,0.010963109,0.010961428,0.010959746
0.010960902,0.010959295,0.010962509,0.010960902,0.010959295
0.010960967,0.010959306,0.010962628,0.010960967,0.010959306
0.010960567,0.010958875,0.010962259,0.010960567,0.010958875
0.010960622,0.010958985,0.010962259,0.010960622,0.010958985
0.010960847,0.010959196,0.010962498,0.010960847,0.010959196
0.010960647,0.010959185,0.010962109,0.010960647,0.010959185
0.010960942,0.010959316,0.010962569,0.010960942,0.010959316
0.010960867,0.010959206,0.010962528,0.010960867,0.010959206
0.010960822,0.010959165,0.010962479,0.010960822,0.010959165
0.010961262,0.010959576,0.010962949,0.010961262,0.010959576
0.010960962,0.010959266,0.010962658,0.010960962,0.010959266
0.010968947,0.010966315,0.010971579,0.010968947,0.010966315
0.010964597,0.010962685,0.010966509,0.010964597,0.010962685
0.010961028,0.010959166,0.010962889,0.010961028,0.010959166
0.010960967,0.010959285,0.010962648,0.010960967,0.010959285
0.010961027,0.010959405,0.010962649,0.010961027,0.010959405
0.010961023,0.010959406,0.010962639,0.010961023,0.010959406
0.010961001,0.010959355,0.010962648,0.010961001,0.010959355
0.010961263,0.010959556,0.010962969,0.010961263,0.010959556
0.010961037,0.010959376,0.010962699,0.010961037,0.010959376
0.010960957,0.010959255,0.010962658,0.010960957,0.010959255
0.010961037,0.010959196,0.010962879,0.010961037,0.010959196
0.010960868,0.010959176,0.010962559,0.010960868,0.010959176
0.010960817,0.010959125,0.010962508,0.010960817,0.010959125
0.010960937,0.010959296,0.010962579,0.010960937,0.010959296
0.010961232,0.010959565,0.010962899,0.010961232,0.010959565
0.010961066,0.010959565,0.010962568,0.010961066,0.010959565
0.010960953,0.010959316,0.010962589,0.010960953,0.010959316
0.010960957,0.010959215,0.010962699,0.010960957,0.010959215
0.010960847,0.010959196,0.010962498,0.010960847,0.010959196
0.010960792,0.010959156,0.010962429,0.010960792,0.010959156
0.010961282,0.010959435,0.010963129,0.010961282,0.010959435
0.010960727,0.010959186,0.010962268,0.010960727,0.010959186
0.010960812,0.010959116,0.010962509,0.010960812,0.010959116
0.010961047,0.010959325,0.010962769,0.010961047,0.010959325
0.010960927,0.010959306,0.010962548,0.010960927,0.010959306
0.010961672,0.010960015,0.010963329,0.010961672,0.010960015
0.010960997,0.010959335,0.010962659,0.010960997,0.010959335
0.010960667,0.010959006,0.010962328,0.010960667,0.010959006
0.010960982,0.010959325,0.010962639,0.010960982,0.010959325
0.010960913,0.010959256,0.010962569,0.010960913,0.010959256
0.010961012,0.010959346,0.010962678,0.010961012,0.010959346
0.010961082,0.010959425,0.010962739,0.010961082,0.010959425
0.010960987,0.010959376,0.010962599,0.010960987,0.010959376
0.010961052,0.010959416,0.010962689,0.010961052,0.010959416
0.010961316,0.010959645,0.010962988,0.010961316,0.010959645
0.010960888,0.010959276,0.010962499,0.010960888,0.010959276
0.010960817,0.010959166,0.010962469,0.010960817,0.010959166
0.010961316,0.010959615,0.010963018,0.010961316,0.010959615
0.010960923,0.010959276,0.010962569,0.010960923,0.010959276
0.010961057,0.010959405,0.010962709,0.010961057,0.010959405
0.010960662,0.010959006,0.010962318,0.010960662,0.010959006
0.010961112,0.010959246,0.010962979,0.010961112,0.010959246
0.010960832,0.010959175,0.010962489,0.010960832,0.010959175
0.010961117,0.010959455,0.01096278,0.010961117,0.010959455
0.010961274,0.010959746,0.010962801,0.010961274,0.010959746
0.010960863,0.010959176,0.01096255,0.010960863,0.010959176
0.010961203,0.010959445,0.010962961,0.010961203,0.010959445
0.010961108,0.010959416,0.0109628,0.010961108,0.010959416
0.010960884,0.010959226,0.010962541,0.010960884,0.010959226
0.010960858,0.010959155,0.010962561,0.010960858,0.010959155
0.010961148,0.010959436,0.01096286,0.010961148,0.010959436
0.010961193,0.010959525,0.010962861,0.010961193,0.010959525
0.010960768,0.010959185,0.01096235,0.010960768,0.010959185
0.010961309,0.010959636,0.010962981,0.010961309,0.010959636
0.010961497,0.010959825,0.01096317,0.010961497,0.010959825
0.010961273,0.010959645,0.010962901,0.010961273,0.010959645
0.010960823,0.010959116,0.010962531,0.010960823,0.010959116
0.010960882,0.010959155,0.01096261,0.010960882,0.010959155
0.010961188,0.010959486,0.010962891,0.010961188,0.010959486
0.010961168,0.010959456,0.01096288,0.010961168,0.010959456
0.010960918,0.010959225,0.010962611,0.010960918,0.010959225
0.010961178,0.010959516,0.01096284,0.010961178,0.010959516
0.010960959,0.010959296,0.010962621,0.010960959,0.010959296
0.010960823,0.010959275,0.010962371,0.010960823,0.010959275
0.010961268,0.010959626,0.01096291,0.010961268,0.010959626
0.010960993,0.010959285,0.010962701,0.010960993,0.010959285
0.010960898,0.010959245,0.01096255,0.010960898,0.010959245
0.010960873,0.010959146,0.010962601,0.010960873,0.010959146
0.010961102,0.010959465,0.01096274,0.010961102,0.010959465
0.010961314,0.010959666,0.010962961,0.010961314,0.010959666
0.010960988,0.010959306,0.01096267,0.010960988,0.010959306
0.010960798,0.010959135,0.010962461,0.010960798,0.010959135
0.010960828,0.010959106,0.010962551,0.010960828,0.010959106
0.010960698,0.010958926,0.01096247,0.010960698,0.010958926
0.010961143,0.010959475,0.010962811,0.010961143,0.010959475
0.010961213,0.010959566,0.01096286,0.010961213,0.010959566
0.010960848,0.010959225,0.010962471,0.010960848,0.010959225
0.010961232,0.010959565,0.0109629,0.010961232,0.010959565
0.010960813,0.010959096,0.010962531,0.010960813,0.010959096
0.010960883,0.010958975,0.010962791,0.010960883,0.010958975
0.010960728,0.010959026,0.01096243,0.010960728,0.010959026
0.010960824,0.010959146,0.010962501,0.010960824,0.010959146
0.010960988,0.010959325,0.01096265,0.010960988,0.010959325
0.010960709,0.010959026,0.010962391,0.010960709,0.010959026
0.010960878,0.010959256,0.0109625,0.010960878,0.010959256
0.010961308,0.010959645,0.010962971,0.010961308,0.010959645
0.010960953,0.010959256,0.01096265,0.010960953,0.010959256
0.010960888,0.010959166,0.010962611,0.010960888,0.010959166
0.010961013,0.010959335,0.010962691,0.010961013,0.010959335
0.010960908,0.010959226,0.01096259,0.010960908,0.010959226
0.010961063,0.010959375,0.010962751,0.010961063,0.010959375
0.010961423,0.010959746,0.0109631,0.010961423,0.010959746
0.010961169,0.010959526,0.010962811,0.010961169,0.010959526
0.010961132,0.010959505,0.01096276,0.010961132,0.010959505
0.010961268,0.010959646,0.010962891,0.010961268,0.010959646
0.010960878,0.010959176,0.010962581,0.010960878,0.010959176
0.010961063,0.010959225,0.0109629,0.010961063,0.010959225
0.010960918,0.010959216,0.010962621,0.010960918,0.010959216
0.010960923,0.010959216,0.01096263,0.010960923,0.010959216
0.010961008,0.010959325,0.010962691,0.010961008,0.010959325
0.010969059,0.010966356,0.010971761,0.010969059,0.010966356
0.010963168,0.010961266,0.01096507,0.010963168,0.010961266
0.010961023,0.010959375,0.010962671,0.010961023,0.010959375
0.010961103,0.010959296,0.01096291,0.010961103,0.010959296
0.010960978,0.010959086,0.010962871,0.010960978,0.010959086
0.010961032,0.010959365,0.0109627,0.010961032,0.010959365
0.010960963,0.010959286,0.010962641,0.010960963,0.010959286
0.010960839,0.010959166,0.010962511,0.010960839,0.010959166
0.010961333,0.010959855,0.01096281,0.010961333,0.010959855
0.010961468,0.010959786,0.010963151,0.010961468,0.010959786
0.010960928,0.010959226,0.01096263,0.010960928,0.010959226
0.010961318,0.010959695,0.010962941,0.010961318,0.010959695
0.010961193,0.010959536,0.01096285,0.010961193,0.010959536
0.010960983,0.010959395,0.010962571,0.010960983,0.010959395
0.010960938,0.010959185,0.010962691,0.010960938,0.010959185
0.010961133,0.010959256,0.01096301,0.010961133,0.010959256
0.010961283,0.010959655,0.010962911,0.010961283,0.010959655
0.010960853,0.010959196,0.01096251,0.010960853,0.010959196
0.010960784,0.010959026,0.010962541,0.010960784,0.010959026
0.010961253,0.010959605,0.0109629,0.010961253,0.010959605
0.010960859,0.010959206,0.010962511,0.010960859,0.010959206
0.010961214,0.010959546,0.010962881,0.010961214,0.010959546
0.010960762,0.010959075,0.01096245,0.010960762,0.010959075
0.010961164,0.010959586,0.010962741,0.010961164,0.010959586
0.010960978,0.010959325,0.01096263,0.010960978,0.010959325
0.010961453,0.010959825,0.010963081,0.010961453,0.010959825
0.010960893,0.010959216,0.01096257,0.010960893,0.010959216
0.010961363,0.010959735,0.010962991,0.010961363,0.010959735
0.010961129,0.010959526,0.010962731,0.010961129,0.010959526
0.010961248,0.010959546,0.01096295,0.010961248,0.010959546
0.010961213,0.010959535,0.010962891,0.010961213,0.010959535
0.010960778,0.010959106,0.01096245,0.010960778,0.010959106
0.010961269,0.010959616,0.010962921,0.010961269,0.010959616
0.010961092,0.010959465,0.01096272,0.010961092,0.010959465
0.010961308,0.010959536,0.010963081,0.010961308,0.010959536
0.010961258,0.010959586,0.01096293,0.010961258,0.010959586
0.010961108,0.010959315,0.010962901,0.010961108,0.010959315
0.010960804,0.010959086,0.010962521,0.010960804,0.010959086
0.010961232,0.010959575,0.01096289,0.010961232,0.010959575
0.010960968,0.010959275,0.010962661,0.010960968,0.010959275
0.010960803,0.010959176,0.01096243,0.010960803,0.010959176
0.010961103,0.010959415,0.010962791,0.010961103,0.010959415
0.010960923,0.010959246,0.0109626,0.010960923,0.010959246
0.010961148,0.010959686,0.010962611,0.010961148,0.010959686
0.010961424,0.010959996,0.010962851,0.010961424,0.010959996
0.010961158,0.010959505,0.01096281,0.010961158,0.010959505
0.010960818,0.010959016,0.010962621,0.010960818,0.010959016
0.010961048,0.010959356,0.01096274,0.010961048,0.010959356
0.010961013,0.010959325,0.010962701,0.010961013,0.010959325
0.010961183,0.010959326,0.01096304,0.010961183,0.010959326
0.010961098,0.010959425,0.010962771,0.010961098,0.010959425
0.010960948,0.010959305,0.010962591,0.010960948,0.010959305
0.010961268,0.010959686,0.01096285,0.010961268,0.010959686
0.010961533,0.010959855,0.010963211,0.010961533,0.010959855
0.010961253,0.010959406,0.0109631,0.010961253,0.010959406
0.010961423,0.010959736,0.010963111,0.010961423,0.010959736
0.010961038,0.010959315,0.01096276,0.010961038,0.010959315
0.010961044,0.010959336,0.010962751,0.010961044,0.010959336
0.010961124,0.010959506,0.010962741,0.010961124,0.010959506
0.010961553,0.010959875,0.01096323,0.010961553,0.010959875
0.010961019,0.010959426,0.010962611,0.010961019,0.010959426
0.010961148,0.010959476,0.01096282,0.010961148,0.010959476
0.010960978,0.010959315,0.010962641,0.010960978,0.010959315
0.010960968,0.010959326,0.01096261,0.010960968,0.010959326
0.010961308,0.010959666,0.010962951,0.010961308,0.010959666
0.010961638,0.010959965,0.01096331,0.010961638,0.010959965
0.010961008,0.010959336,0.010962681,0.010961008,0.010959336
0.010961108,0.010959415,0.010962801,0.010961108,0.010959415
0.010960898,0.010959285,0.01096251,0.010960898,0.010959285
0.010961219,0.010959566,0.010962871,0.010961219,0.010959566
0.010961322,0.010959705,0.01096294,0.010961322,0.010959705
0.010960839,0.010959176,0.010962501,0.010960839,0.010959176
0.010960963,0.010959136,0.01096279,0.010960963,0.010959136
0.010961393,0.010959735,0.010963051,0.010961393,0.010959735
0.010961673,0.010960026,0.010963321,0.010961673,0.010960026
0.010960953,0.010959266,0.01096264,0.010960953,0.010959266
0.010960968,0.010959385,0.010962551,0.010960968,0.010959385
0.010961353,0.010959676,0.01096303,0.010961353,0.010959676
0.010961033,0.010959296,0.010962771,0.010961033,0.010959296
0.010961447,0.010959765,0.01096313,0.010961447,0.010959765
0.010961223,0.010959726,0.010962721,0.010961223,0.010959726
0.010961624,0.010959716,0.010963531,0.010961624,0.010959716
0.010961012,0.010959335,0.01096269,0.010961012,0.010959335
0.010961143,0.010959446,0.010962841,0.010961143,0.010959446
0.010960903,0.010959265,0.01096254,0.010960903,0.010959265
0.010961283,0.010959725,0.010962841,0.010961283,0.010959725
0.010961018,0.010959376,0.01096266,0.010961018,0.010959376
0.010961478,0.010959815,0.010963141,0.010961478,0.010959815
0.010960953,0.010959306,0.010962601,0.010960953,0.010959306
0.010961173,0.010959536,0.01096281,0.010961173,0.010959536
0.010961198,0.010959525,0.010962871,0.010961198,0.010959525
0.010960843,0.010959206,0.01096248,0.010960843,0.010959206
0.010961053,0.010959386,0.010962721,0.010961053,0.010959386
0.010961402,0.010959765,0.01096304,0.010961402,0.010959765
0.010960904,0.010959206,0.010962601,0.010960904,0.010959206
0.010961003,0.010959265,0.010962741,0.010961003,0.010959265
0.010960932,0.010959315,0.01096255,0.010960932,0.010959315
0.010961284,0.010959416,0.010963151,0.010961284,0.010959416
0.010961213,0.010959415,0.01096301,0.010961213,0.010959415
0.010967803,0.010966466,0.010969141,0.010967803,0.010966466
0.010963783,0.010961586,0.01096598,0.010963783,0.010961586
0.010964573,0.010962916,0.01096623,0.010964573,0.010962916
0.010961173,0.010959445,0.010962901,0.010961173,0.010959445
0.010961558,0.010959866,0.01096325,0.010961558,0.010959866
0.010961294,0.010959656,0.010962931,0.010961294,0.010959656
0.010961373,0.010959885,0.01096286,0.010961373,0.010959885
0.010960884,0.010959226,0.010962541,0.010960884,0.010959226
0.010961108,0.010959606,0.010962611,0.010961108,0.010959606
0.010961177,0.010959575,0.01096278,0.010961177,0.010959575
0.010961074,0.010959406,0.010962741,0.010961074,0.010959406
0.010960983,0.010959295,0.01096267,0.010960983,0.010959295
0.010961143,0.010959585,0.010962701,0.010961143,0.010959585
0.010961313,0.010959226,0.0109634,0.010961313,0.010959226
0.010961348,0.010959725,0.010962971,0.010961348,0.010959725
0.010960904,0.010959266,0.010962541,0.010960904,0.010959266
0.010961733,0.010960076,0.01096339,0.010961733,0.010960076
0.010961173,0.010959585,0.010962761,0.010961173,0.010959585
0.010961298,0.010959556,0.01096304,0.010961298,0.010959556
0.010961069,0.010959446,0.010962691,0.010961069,0.010959446
0.010960992,0.010959315,0.01096267,0.010960992,0.010959315
0.010960918,0.010959226,0.010962611,0.010960918,0.010959226
0.010961113,0.010959506,0.010962721,0.010961113,0.010959506
0.010961002,0.010959325,0.01096268,0.010961002,0.010959325
0.010961173,0.010959316,0.010963031,0.010961173,0.010959316
0.010960968,0.010959345,0.01096259,0.010960968,0.010959345
0.010961463,0.010959775,0.010963151,0.010961463,0.010959775
0.010960838,0.010959146,0.01096253,0.010960838,0.010959146
0.010961018,0.010959375,0.010962661,0.010961018,0.010959375
0.010961133,0.010959466,0.0109628,0.010961133,0.010959466
0.010960858,0.010959196,0.01096252,0.010960858,0.010959196
0.010960978,0.010959345,0.010962611,0.010960978,0.010959345
0.010961058,0.010959466,0.01096265,0.010961058,0.010959466
0.010961544,0.010960116,0.010962971,0.010961544,0.010960116
0.010961147,0.010959575,0.01096272,0.010961147,0.010959575
0.010961163,0.010959506,0.010962821,0.010961163,0.010959506
0.010961348,0.010959745,0.01096295,0.010961348,0.010959745
0.010961238,0.010959475,0.010963001,0.010961238,0.010959475
0.010960994,0.010959296,0.010962691,0.010960994,0.010959296
0.010961643,0.010959595,0.01096369,0.010961643,0.010959595
0.010960933,0.010959285,0.010962581,0.010960933,0.010959285
0.010961128,0.010959366,0.01096289,0.010961128,0.010959366
0.010961093,0.010959465,0.010962721,0.010961093,0.010959465
0.010961353,0.010959726,0.01096298,0.010961353,0.010959726
0.010961303,0.010959696,0.01096291,0.010961303,0.010959696
0.010961679,0.010960376,0.010962981,0.010961679,0.010960376
0.010961368,0.010959735,0.010963001,0.010961368,0.010959735
0.010961023,0.010959416,0.01096263,0.010961023,0.010959416
0.010961103,0.010959456,0.010962751,0.010961103,0.010959456
0.010961242,0.010959515,0.01096297,0.010961242,0.010959515
0.010961309,0.010959686,0.010962931,0.010961309,0.010959686
0.010961357,0.010959655,0.01096306,0.010961357,0.010959655
0.010960733,0.010959075,0.010962391,0.010960733,0.010959075
0.010961078,0.010959526,0.010962631,0.010961078,0.010959526
0.010960898,0.010959255,0.01096254,0.010960898,0.010959255
0.010961403,0.010959776,0.010963031,0.010961403,0.010959776
0.010960943,0.010959286,0.0109626,0.010960943,0.010959286
0.010961743,0.010960075,0.010963411,0.010961743,0.010960075
0.010961208,0.010959616,0.0109628,0.010961208,0.010959616
0.010961848,0.010960226,0.010963471,0.010961848,0.010960226
0.010961478,0.010959655,0.010963301,0.010961478,0.010959655
0.010960588,0.010958976,0.0109622,0.010960588,0.010958976
0.010960844,0.010959356,0.010962331,0.010960844,0.010959356
0.010960843,0.010959165,0.01096252,0.010960843,0.010959165
0.010960979,0.010959306,0.010962651,0.010960979,0.010959306
0.010961268,0.010959605,0.01096293,0.010961268,0.010959605
0.010960938,0.010959265,0.010962611,0.010960938,0.010959265
0.010960969,0.010959356,0.010962581,0.010960969,0.010959356
0.010961248,0.010959635,0.01096286,0.010961248,0.010959635
0.010961484,0.010959856,0.010963111,0.010961484,0.010959856
0.010961413,0.010959736,0.01096309,0.010961413,0.010959736
0.010961403,0.010959775,0.010963031,0.010961403,0.010959775
0.010961683,0.010959956,0.01096341,0.010961683,0.010959956
0.010960909,0.010959196,0.010962621,0.010960909,0.010959196
0.010960963,0.010959305,0.010962621,0.010960963,0.010959305
0.010961388,0.010959736,0.01096304,0.010961388,0.010959736
0.010961033,0.010959455,0.010962611,0.010961033,0.010959455
0.010961097,0.010959475,0.01096272,0.010961097,0.010959475
0.010961353,0.010959666,0.010963041,0.010961353,0.010959666
0.010960793,0.010959125,0.01096246,0.010960793,0.010959125
0.010961148,0.010959596,0.010962701,0.010961148,0.010959596
0.010960954,0.010959276,0.010962631,0.010960954,0.010959276
0.010960808,0.010959105,0.01096251,0.010960808,0.010959105
0.010960969,0.010959316,0.010962621,0.010960969,0.010959316
0.010961338,0.010959636,0.01096304,0.010961338,0.010959636
0.010960938,0.010959305,0.010962571,0.010960938,0.010959305
0.010961308,0.010959626,0.01096299,0.010961308,0.010959626
0.010960839,0.010959186,0.010962491,0.010960839,0.010959186
0.010961377,0.010959725,0.01096303,0.010961377,0.010959725
0.010961459,0.010959776,0.010963141,0.010961459,0.010959776
0.010960868,0.010959195,0.010962541,0.010960868,0.010959195
0.010960907,0.010959235,0.01096258,0.010960907,0.010959235
0.010960998,0.010959356,0.010962641,0.010960998,0.010959356
0.010961058,0.010959515,0.0109626,0.010961058,0.010959515
0.010961414,0.010959706,0.010963121,0.010961414,0.010959706
0.010961298,0.010959636,0.01096296,0.010961298,0.010959636
0.010960978,0.010959275,0.010962681,0.010960978,0.010959275
0.010961218,0.010959546,0.010962891,0.010961218,0.010959546
0.010960908,0.010959206,0.01096261,0.010960908,0.010959206
0.010960793,0.010959135,0.010962451,0.010960793,0.010959135
0.010961078,0.010959286,0.01096287,0.010961078,0.010959286
0.010970019,0.010967196,0.010972841,0.010970019,0.010967196
0.010963168,0.010961015,0.010965321,0.010963168,0.010961015
0.010961098,0.010959466,0.01096273,0.010961098,0.010959466
0.010960664,0.010959026,0.010962301,0.010960664,0.010959026
0.010961202,0.010959545,0.01096286,0.010961202,0.010959545
