0_Transfer Time_s,0_Bandwidth_GB/s
6.4512e-05,6.622738134
6.144e-05,6.953875472
6.3488e-05,6.729556883
7.2704e-05,5.876514081
6.2464e-05,6.839877102
5.9392e-05,7.19366387
6.3488e-05,6.729556883
6.0416e-05,7.071737356
5.8368e-05,7.319868507
5.8368e-05,7.319868507
6.3488e-05,6.729556883
6.5536e-05,6.519258207
6.0416e-05,7.071737356
6.3488e-05,6.729556883
6.3488e-05,6.729556883
6.0416e-05,7.071737356
6.144e-05,6.953875472
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.0416e-05,7.071737356
5.9392e-05,7.19366387
6.144e-05,6.953875472
6.144e-05,6.953875472
6.0416e-05,7.071737356
6.0416e-05,7.071737356
6.144e-05,6.953875472
5.9392e-05,7.19366387
6.2464e-05,6.839877102
6.3488e-05,6.729556883
5.8368e-05,7.319868507
5.9392e-05,7.19366387
6.144e-05,6.953875472
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.0416e-05,7.071737356
5.8368e-05,7.319868507
5.7344e-05,7.450580453
5.8368e-05,7.319868507
6.2464e-05,6.839877102
6.0416e-05,7.071737356
6.3488e-05,6.729556883
5.8368e-05,7.319868507
5.9392e-05,7.19366387
5.9392e-05,7.19366387
5.9392e-05,7.19366387
6.2464e-05,6.839877102
5.7344e-05,7.450580453
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.0416e-05,7.071737356
5.9392e-05,7.19366387
6.4512e-05,6.622738134
6.656e-05,6.418961565
6.5536e-05,6.519258207
6.2464e-05,6.839877102
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.0416e-05,7.071737356
6.3488e-05,6.729556883
5.7344e-05,7.450580453
6.144e-05,6.953875472
6.2464e-05,6.839877102
6.0416e-05,7.071737356
5.8368e-05,7.319868507
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.0416e-05,7.071737356
6.0416e-05,7.071737356
6.144e-05,6.953875472
5.8368e-05,7.319868507
6.2464e-05,6.839877102
5.7344e-05,7.450580453
6.2464e-05,6.839877102
5.9392e-05,7.19366387
5.9392e-05,7.19366387
5.8368e-05,7.319868507
6.0416e-05,7.071737356
6.2464e-05,6.839877102
5.9392e-05,7.19366387
6.0416e-05,7.071737356
6.0416e-05,7.071737356
5.9392e-05,7.19366387
6.0416e-05,7.071737356
5.8368e-05,7.319868507
6.0416e-05,7.071737356
5.9392e-05,7.19366387
5.8368e-05,7.319868507
6.2464e-05,6.839877102
6.0416e-05,7.071737356
5.8368e-05,7.319868507
6.0416e-05,7.071737356
6.0416e-05,7.071737356
6.144e-05,6.953875472
7.3728e-05,5.79489554
5.9392e-05,7.19366387
5.8368e-05,7.319868507
5.8368e-05,7.319868507
6.0416e-05,7.071737356
6.0416e-05,7.071737356
5.7344e-05,7.450580453
