0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002628748,0.002626325,0.00263089,0.002628889,0.002630803
0.002626573,0.002623616,0.002629249,0.002626714,0.002628424
0.002623581,0.002622046,0.002624533,0.002623872,0.002624533
0.00258603,0.002580435,0.002590943,0.002586371,0.002590943
0.002542374,0.002542115,0.002542683,0.002542349,0.002542252
0.002531922,0.002530567,0.002533012,0.002532054,0.002533012
0.002533334,0.002531317,0.002535454,0.002533282,0.002533182
0.002533237,0.002531147,0.002535335,0.002533232,0.002532712
0.002532151,0.002529827,0.002533655,0.002532562,0.002532932
0.002530524,0.002528627,0.002531885,0.002530793,0.002531882
0.002533474,0.002532023,0.002534942,0.002533466,0.002534942
0.002531057,0.002529047,0.002532535,0.002531323,0.002532162
0.002531811,0.002528787,0.002533965,0.002532247,0.002532322
0.002529517,0.002528633,0.002530705,0.002529365,0.002529922
0.002530689,0.002528874,0.002532362,0.00253076,0.002532362
0.002530779,0.002527554,0.002533387,0.002531087,0.002533262
0.002529406,0.002528145,0.002530487,0.002529497,0.002530412
0.002528677,0.002526255,0.002530588,0.002528933,0.002530432
0.002528577,0.002527944,0.002529413,0.002528475,0.002528582
0.002529094,0.002528342,0.002529652,0.002529192,0.002529652
0.002529989,0.002527473,0.002532487,0.002529999,0.002532462
0.002499506,0.002493254,0.002505167,0.002499802,0.002505012
0.002464459,0.002463175,0.002465246,0.002464706,0.002465151
0.00244242,0.002441663,0.002442741,0.002442638,0.002442541
0.002436885,0.002434976,0.002438534,0.002437016,0.002437461
0.002431005,0.002429354,0.002431996,0.002431336,0.002431951
0.002431825,0.002430474,0.002433231,0.002431798,0.002433231
0.002430735,0.002430066,0.002431724,0.002430575,0.002430071
0.002431292,0.002430863,0.002432191,0.002431057,0.00243104
0.002428891,0.002428024,0.002429621,0.002428959,0.002428941
0.002433701,0.002431194,0.002435501,0.002434053,0.002435501
0.002369969,0.002369183,0.00237064,0.002370027,0.00236998
0.002370207,0.00236909,0.002371245,0.002370247,0.00237119
0.002367102,0.00236666,0.00236813,0.002366809,0.00236666
0.002369267,0.00236667,0.00237183,0.002369284,0.00237183
0.002339896,0.002337873,0.002341293,0.00234021,0.002341
0.002339096,0.002338,0.002339759,0.002339313,0.002339759
0.002341537,0.002339574,0.002343433,0.002341569,0.00234186
0.002340197,0.002338604,0.002341693,0.002340245,0.0023407
0.002339581,0.002338374,0.002341723,0.002339114,0.002338419
0.002339576,0.002337624,0.002341093,0.002339795,0.002340749
0.002340702,0.002339719,0.002341473,0.002340807,0.00234098
0.002338249,0.002336284,0.002339873,0.00233842,0.002339099
0.002339704,0.002337774,0.002341019,0.002340011,0.002341019
0.002340394,0.00233972,0.002341433,0.002340211,0.0023407
0.002341901,0.002340843,0.002343272,0.002341744,0.002341559
