0_Transfer Time_s,0_Bandwidth_GB/s
0.162458066,6.155434578
0.161613585,6.187598648
0.162512577,6.153369921
0.162705498,6.146073829
0.165071923,6.057965412
0.162248122,6.163399537
0.164244001,6.088502435
0.162227979,6.164164814
0.162509664,6.153480183
0.163005214,6.134773069
0.162317143,6.160778698
0.161842937,6.178830034
0.162506433,6.153602566
0.162352199,6.159448466
0.162452419,6.155648566
0.161980388,6.173586872
0.162066113,6.170321368
0.161743212,6.182639658
0.1619885,6.173277733
0.161795466,6.180642892
0.16160709,6.187847347
0.161829498,6.179343169
0.162230923,6.164052972
0.162077936,6.169871246
0.162824357,6.141587262
0.161839977,6.178943024
0.162044353,6.171149925
0.162110192,6.168643629
0.161695871,6.184449837
0.1623314,6.160237656
0.162387381,6.158113973
0.162017811,6.172160911
0.161823818,6.179560045
0.162266282,6.162709761
0.162506049,6.153617107
0.161277918,6.200476888
0.16183297,6.179210597
0.162232635,6.163987905
0.161913462,6.176138689
0.162000323,6.172827199
0.161186481,6.203994242
0.162107535,6.168744697
0.162324503,6.16049936
0.161859561,6.178195449
0.161733677,6.183004193
0.162667371,6.147514365
0.162943057,6.137113286
0.160826815,6.217868601
0.162044225,6.171154819
0.162165309,6.166547002
0.162068801,6.170219029
0.161963653,6.174224781
0.161956725,6.174488914
0.161915975,6.176042871
0.161824202,6.179545381
0.161886152,6.177180615
0.161313213,6.199120236
0.162208827,6.164892617
0.161517381,6.191284144
0.161563124,6.189531239
0.162064273,6.170391403
0.16230348,6.161297342
0.1613003,6.199616473
0.161875512,6.177586638
0.162333271,6.160166636
0.162237643,6.163797653
0.161770123,6.181611174
0.162470978,6.154945408
0.162102831,6.168923706
0.161916343,6.176028834
0.161810522,6.18006782
0.161520532,6.191163343
0.161864217,6.178017734
0.161614498,6.187563692
0.16137705,6.19666799
0.162550319,6.151941172
0.161842169,6.178859355
0.161821946,6.179631532
0.161765708,6.181779886
0.161468183,6.193170577
0.161986931,6.173337508
0.161792028,6.180774266
0.162235339,6.163885169
0.161940566,6.175105007
0.162676987,6.147150999
0.161939365,6.175150804
0.16236183,6.15908308
0.161967749,6.174068641
0.161762396,6.181906455
0.161393209,6.196047567
0.162410837,6.157224614
0.162731353,6.145097332
0.161803483,6.180336693
0.162136686,6.167635621
0.161370411,6.196922948
0.16204429,6.171152344
0.161855673,6.178343838
0.161518517,6.191240599
0.161608129,6.187807526
0.161118528,6.206610806
