0_Transfer Time_s,0_Bandwidth_GB/s
0.021103144,47.386303022
0.021106091,47.379687693
0.021092665,47.409847153
0.021090721,47.414215948
0.021104372,47.383545756
0.021105119,47.381870895
0.021107088,47.377450821
0.021104007,47.384367513
0.021075506,47.448444478
0.02109264,47.409903346
0.02110831,47.374706928
0.021096337,47.401593936
0.021092364,47.410522595
0.021107068,47.377494591
0.021107393,47.376766221
0.02110302,47.386582584
0.021103045,47.386526447
0.021076613,47.445952359
0.021096452,47.401334419
0.021105704,47.380555338
0.021104383,47.383522181
0.021102133,47.388574416
0.021097805,47.3982957
0.021072741,47.454671416
0.021056895,47.490382604
0.021103857,47.384704307
0.021083562,47.430315617
0.021089063,47.417943604
0.02109812,47.397588031
0.021086513,47.423677874
0.021102714,47.387269713
0.021101702,47.389542322
0.021100279,47.392737144
0.021102879,47.3868992
0.021099924,47.393535635
0.021100425,47.392411465
0.021104668,47.382882308
0.021092239,47.410803566
0.021091317,47.412876114
0.021096207,47.401886036
0.021089248,47.417527643
0.021098992,47.395629137
0.02110079,47.391589429
0.021101577,47.389823045
0.021105299,47.381465669
0.021096156,47.40200063
0.021084293,47.428670067
0.021085094,47.426868303
0.021103466,47.385581117
0.021102528,47.387686267
0.021093847,47.407189405
0.021058749,47.486200451
0.021067636,47.466170386
0.021071283,47.457953855
0.021063443,47.475619252
0.021062256,47.478294823
0.021075837,47.447700416
0.021062771,47.477132817
0.021067136,47.467298058
0.021090495,47.414724026
0.021055077,47.49448316
0.021088346,47.419555806
0.021071589,47.4572658
0.021066615,47.468471975
0.021081753,47.434384431
0.021036646,47.53609487
0.021030549,47.549876135
0.021097459,47.399073035
0.021072485,47.455247922
0.021076088,47.447135351
0.021104718,47.382768929
0.021086086,47.424637094
0.021083602,47.430224507
0.021088962,47.418169576
0.021100024,47.393311022
0.021087249,47.422022664
0.021104583,47.383073146
0.021094012,47.406817456
0.02109047,47.414779106
0.021070151,47.460503547
0.021078908,47.44078773
0.021067206,47.467139212
0.021103907,47.384592042
0.021094589,47.405522985
0.0210696,47.461745833
0.021074054,47.451715922
0.021044577,47.518181228
0.02105431,47.496213364
0.021102324,47.388145495
0.021106282,47.379260056
0.021105965,47.379970544
0.021104402,47.3834784
0.021098827,47.39600091
0.021078843,47.440934021
0.021088822,47.41848549
0.021101632,47.389699527
0.02107458,47.450531575
0.021064525,47.47318062
0.021084309,47.4286352
0.021108516,47.374245716
