0_Transfer Time_s,0_Bandwidth_GB/s
7.907e-05,0.000141341
7.8141e-05,0.000143022
8.6237e-05,0.000129595
7.491e-05,0.000149191
7.4045e-05,0.000150933
7.4174e-05,0.000150671
7.507e-05,0.000148873
7.5005e-05,0.000149002
7.9582e-05,0.000140432
7.5102e-05,0.000148809
7.5869e-05,0.000147305
7.5966e-05,0.000147117
7.5741e-05,0.000147554
8.2813e-05,0.000134953
7.0878e-05,0.000157678
6.8477e-05,0.000163206
7.3022e-05,0.000153048
7.4014e-05,0.000150997
7.1614e-05,0.000156057
7.347e-05,0.000152115
7.1006e-05,0.000157393
5.8334e-05,0.000191584
7.3118e-05,0.000152847
7.0206e-05,0.000159187
6.467e-05,0.000172814
6.1406e-05,0.000182
6.2878e-05,0.000177739
6.3326e-05,0.000176482
6.8382e-05,0.000163433
6.2558e-05,0.000178648
5.9038e-05,0.0001893
6.1342e-05,0.00018219
6.5566e-05,0.000170452
6.5854e-05,0.000169707
6.1598e-05,0.000181432
5.5998e-05,0.000199576
6.0254e-05,0.000185479
6.5246e-05,0.000171288
6.627e-05,0.000168641
6.0126e-05,0.000185874
6.1822e-05,0.000180775
6.4702e-05,0.000172728
5.875e-05,0.000190228
6.3902e-05,0.000174891
6.3774e-05,0.000175242
6.4062e-05,0.000174454
6.0447e-05,0.000184887
6.0831e-05,0.00018372
6.0414e-05,0.000184988
6.1118e-05,0.000182857
6.195e-05,0.000180401
6.451e-05,0.000173242
6.4606e-05,0.000172985
5.8238e-05,0.0001919
6.2942e-05,0.000177558
6.1566e-05,0.000181527
5.8014e-05,0.000192641
6.2366e-05,0.000179198
6.307e-05,0.000177198
6.3998e-05,0.000174628
6.2718e-05,0.000178192
6.0606e-05,0.000184402
6.2142e-05,0.000179844
6.1598e-05,0.000181432
6.195e-05,0.000180401
6.147e-05,0.00018181
6.3102e-05,0.000177108
6.1598e-05,0.000181432
6.2014e-05,0.000180215
6.3518e-05,0.000175948
5.7438e-05,0.000194573
6.0126e-05,0.000185874
6.355e-05,0.000175859
6.2686e-05,0.000178283
6.227e-05,0.000179474
6.1854e-05,0.000180681
6.2366e-05,0.000179198
5.6254e-05,0.000198668
6.2206e-05,0.000179659
6.211e-05,0.000179937
6.3838e-05,0.000175066
6.3294e-05,0.000176571
6.3198e-05,0.000176839
6.5246e-05,0.000171288
6.0574e-05,0.000184499
6.291e-05,0.000177649
6.083e-05,0.000183723
6.4126e-05,0.00017428
6.3102e-05,0.000177108
6.3678e-05,0.000175506
6.2974e-05,0.000177468
6.1246e-05,0.000182475
6.2814e-05,0.00017792
6.403e-05,0.000174541
6.419e-05,0.000174106
6.3038e-05,0.000177288
6.4958e-05,0.000172048
6.2686e-05,0.000178283
5.5102e-05,0.000202822
6.2334e-05,0.00017929
