0_Transfer Time_s,0_Bandwidth_GB/s
0.008005248,31.214263161
0.006786848,36.817964897
0.022915199,10.904462376
0.030844769,8.101144595
0.005768224,43.319736573
0.018896032,13.223830698
0.016320255,15.310908744
0.018736288,13.336576078
0.020276129,12.323749107
0.030916192,8.082429188
0.025950016,9.629201204
0.006879552,36.321832713
0.007373856,33.887010076
0.015814945,15.800113632
0.007749536,32.244243691
0.049020991,5.097365964
0.007811328,31.989174172
0.006822176,36.627307266
0.006969856,35.851234639
0.008008705,31.200792717
0.008178432,30.553279072
0.007070112,35.342852871
0.007480256,33.404995901
0.015718944,15.89661009
0.006975264,35.823435407
0.007729088,32.329549243
0.035479296,7.042922433
0.0075416,33.133277388
0.007590688,32.91900811
0.007028864,35.550259335
0.007947296,31.441880698
0.007488992,33.366029435
0.007671712,32.571338807
0.006790688,36.797143392
0.013695937,18.244676218
0.008488032,29.438853275
0.012431168,20.100921308
0.060449023,4.13369676
0.007645344,32.683674284
0.007398912,33.772254362
0.007527744,33.194265367
0.013581185,18.398831601
0.009663359,25.858288294
0.0123912,20.165756654
0.007428544,33.637537324
0.054455873,4.588631449
0.007644672,32.686547105
0.008272064,30.207446673
0.013566368,18.418925751
0.00774032,32.282634843
0.01251456,19.966977555
0.007722912,32.355403406
0.013536544,18.459507637
0.008043712,31.06500202
0.007696352,32.467061113
0.005473472,45.652544046
0.007349984,33.997070066
0.00778208,32.109400433
0.007682432,32.525889088
0.046862241,5.332180557
0.007759584,32.202489981
0.01310512,19.067199516
0.007594976,32.900423401
0.007858048,31.798981572
0.007232064,34.551399518
0.007709184,32.413018465
0.007470752,33.447495178
0.007144064,34.976999577
0.007881152,31.705760227
0.013453376,18.573623311
0.01254,19.926470372
0.00727664,34.339741458
0.007309792,34.183999538
0.012993791,19.230563812
0.007963425,31.378200191
0.007740384,32.282368772
0.008174784,30.566916928
0.008012736,31.185093699
0.009127904,27.375171462
0.036449153,6.855520891
0.007763584,32.185898296
0.007448672,33.54664223
0.012993248,19.231367417
0.007891008,31.666162196
0.005465728,45.717229329
0.007338272,34.051331385
0.006147808,40.645044957
0.007434496,33.610609104
0.007730848,32.322190231
0.008161152,30.617973587
0.00783824,31.87934193
0.014025376,17.816130313
0.008077377,30.935530739
0.008390944,29.779479399
0.007525728,33.20315681
0.013005024,19.213954015
0.00545472,45.80948789
0.007850048,31.831388226
0.007563456,33.037533497
0.007285184,34.299468329
0.138617724,1.802640544
0.035516195,7.035605298
0.030131552,8.292899305
0.031418849,7.953121752
0.009565984,26.121508496
0.015149567,16.494063832
0.0069416,35.9971675
0.007603712,32.862624532
0.008872257,28.163965556
0.00656368,38.069790164
0.01706304,14.644396631
0.056075934,4.456063599
0.007211488,34.649983289
0.0077936,32.061938399
0.007619808,32.793203668
0.00701136,35.639009958
0.071926311,3.474082396
0.00769904,32.4557266
0.007378048,33.867756964
0.007697888,32.460583841
0.008629216,28.95719995
0.007422784,33.663640732
0.007686304,32.509504179
0.007756,32.217371364
0.043328866,5.767008248
0.006998848,35.702721879
0.007527072,33.197228652
0.085594371,2.919326667
0.007453408,33.525327234
0.006602848,37.843962428
0.00804832,31.047215297
0.005545024,45.063454623
0.00758608,32.939004847
0.007439616,33.58747617
0.007952064,31.423026905
0.008633024,28.944426423
0.00742816,33.639274885
0.012857984,19.433678964
0.00844336,29.594607273
0.009867168,25.324179023
0.006491392,38.493736441
0.007310912,34.178763093
0.00773984,32.284637312
0.006333216,39.455140327
0.008368513,29.859300113
0.007793792,32.061151076
0.006849728,36.479978115
0.007960448,31.389932876
0.038019869,6.572298462
0.00775424,32.224682719
0.005472384,45.661622612
0.007468384,33.45809987
0.00804592,31.056476373
0.006506176,38.406265372
0.008441152,29.602349084
0.005449568,45.852796642
0.029683808,8.417987706
0.008862688,28.194372167
0.007816448,31.968220557
0.0074648,33.474162561
0.009188096,27.19583346
0.008424448,29.661045347
0.007326368,34.106659302
0.007598304,32.886014927
0.007626688,32.763622447
0.00780592,32.011335383
0.007626656,32.763760478
0.008032705,31.107570726
0.007031424,35.537315161
0.006871008,36.366998146
0.007599616,32.880336465
0.007404128,33.748461219
0.035457473,7.047257088
0.007853952,31.815565229
0.007340992,34.038714948
0.008060256,31.001239798
0.007906401,31.604511632
0.007482592,33.394568238
0.007465312,33.471867841
0.007643936,32.689693253
0.007220384,34.607289972
0.008351776,29.919137576
0.008691425,28.749939619
0.00739952,33.76947868
0.007990624,31.271391969
0.007173792,34.832056731
0.00545664,45.793369798
0.007588064,32.930391714
0.005450528,45.844718973
0.00747728,33.418291464
0.00786624,31.765866069
0.00814016,30.696931844
0.007561856,33.044523905
0.007882976,31.698425891
0.00752336,33.213609162
0.00557728,44.802828861
0.00769248,32.483403256
0.007901184,31.625376834
0.007326432,34.106360147
0.007822176,31.944808655
0.12054006,2.072986603
0.011667456,21.416660101
0.038718179,6.45376247
0.009465984,26.397459352
0.018193312,13.734603674
0.011151872,22.406815436
0.009262464,26.97747915
0.007551328,33.090592867
0.021505056,11.619496842
0.013614848,18.353339309
0.0073472,34.009953104
0.015432737,16.191420377
0.006703808,37.27402854
0.007134528,35.02374886
0.007546752,33.110659743
0.020363839,12.270668879
0.007691904,32.485835838
0.007564896,33.031243439
0.007586752,32.93608748
0.010163711,24.585303562
0.047731422,5.235082464
0.006846752,36.495834673
0.014026912,17.814179696
0.01426416,17.517886266
0.050659906,4.932459391
0.015154688,16.488490877
0.007090976,35.238860407
0.007679648,32.537681063
0.007908128,31.597607336
0.008120896,30.769747651
0.007748416,32.248904105
0.007361216,33.945197304
0.009318177,26.816182917
0.009192289,27.183428815
0.007605728,32.8539125
0.012735904,19.619959908
0.009019776,27.703340175
0.00718256,34.789536339
0.009388768,26.614559722
0.007077152,35.307696215
0.007495072,33.338964374
0.007359616,33.952577136
0.007411904,33.713056691
0.046092,5.42128635
0.00760736,32.846865774
0.005546624,45.050451568
0.007169504,34.852888465
0.008832288,28.291415588
0.00776624,32.174890397
0.007503616,33.301003134
0.0074664,33.466989215
0.005586176,44.731484023
0.00774816,32.249970085
0.005471328,45.670436586
0.007749792,32.24317809
0.006728896,37.135056318
0.010309888,24.236725799
0.008023552,31.143057353
0.007401024,33.762615819
0.005467968,45.698498395
0.00822528,30.379261731
0.007689568,32.495703625
0.005461472,45.752853027
0.00715504,34.92334581
0.008227104,30.372524759
0.007801888,32.027879437
0.00745632,33.512233108
0.047151905,5.299423895
0.007531104,33.179454821
0.005490432,45.511527985
0.007225664,34.582000794
0.008105632,30.827692674
0.007624928,32.771185865
0.005492448,45.494820407
0.006815328,36.664107737
0.007769888,32.159786097
0.00794544,31.449225803
0.005484128,45.563840597
0.007777696,32.127500146
0.007706208,32.425535967
0.009978688,25.041159882
0.007868447,31.756955198
0.008064097,30.986474504
0.007398048,33.776197636
0.007613728,32.819393535
0.00743424,33.611764903
0.00744736,33.55255109
0.007455936,33.513957748
0.040030815,6.2421395
0.00790208,31.621791171
0.00744416,33.56697434
0.006983296,35.782233658
0.008547392,29.234407082
0.007243072,34.498887291
0.007371296,33.898779746
0.007161952,34.889639942
0.006774592,36.88457386
0.007314752,34.160818945
0.00754256,33.129061454
0.007581632,32.958329523
