0_Transfer Time_s,0_Bandwidth_GB/s
0.015238332,0.000499693
0.015348565,0.000496105
0.015223162,0.000500191
0.014959267,0.000509015
0.014937138,0.000509769
0.015015452,0.00050711
0.015246653,0.000499421
0.015240482,0.000499623
0.015173731,0.000501821
0.015376498,0.000495203
0.015281477,0.000498283
0.014702323,0.000517911
0.015228556,0.000500014
0.015013579,0.000507174
0.015184322,0.000501471
0.015006382,0.000507417
0.015249738,0.00049932
0.015237031,0.000499736
0.015188394,0.000501336
0.015356386,0.000495852
0.014670798,0.000519024
0.015266807,0.000498761
0.015392559,0.000494687
0.01485117,0.00051272
0.014838426,0.00051316
0.015092119,0.000504534
0.015064737,0.000505451
0.01507671,0.00050505
0.01508855,0.000504654
0.014390133,0.000529147
0.015310653,0.000497333
0.014714845,0.00051747
0.024004694,0.000317209
0.01520812,0.000500686
0.015263766,0.000498861
0.01523304,0.000499867
0.015182918,0.000501517
0.014970557,0.000508631
0.015130846,0.000503243
0.015047831,0.000506019
0.014965967,0.000508787
0.014903933,0.000510905
0.015066775,0.000505383
0.01522178,0.000500237
0.015238618,0.000499684
0.015247917,0.000499379
0.015314361,0.000497213
0.014884676,0.000511566
0.015082872,0.000504844
0.015106621,0.00050405
0.015073999,0.000505141
0.015085259,0.000504764
0.014930397,0.000509999
0.015107845,0.000504009
0.015221635,0.000500241
0.015135938,0.000503074
0.01480615,0.000514279
0.015037151,0.000506379
0.014951331,0.000509285
0.014862813,0.000512318
0.015126073,0.000503402
0.015028682,0.000506664
0.014899607,0.000511053
0.015082581,0.000504853
0.014438386,0.000527378
0.015017033,0.000507057
0.014891631,0.000511327
0.014762943,0.000515784
0.014732275,0.000516858
0.014965113,0.000508816
0.026498958,0.000287351
0.015072353,0.000505196
0.015241644,0.000499585
0.015138485,0.000502989
0.015258064,0.000499047
0.015102646,0.000504183
0.015135199,0.000503098
0.015225335,0.00050012
0.014833953,0.000513315
0.015095919,0.000504407
0.015067033,0.000505374
0.015270327,0.000498646
0.015109604,0.000503951
0.015093178,0.000504499
0.015354224,0.000495922
0.01480299,0.000514389
0.014827589,0.000513536
0.014896581,0.000511157
0.015056971,0.000505712
0.015095119,0.000504434
0.01542671,0.000493592
0.015101345,0.000504226
0.015173548,0.000501827
0.015246648,0.000499421
0.014790155,0.000514835
0.014779876,0.000515193
0.014806155,0.000514279
0.015061452,0.000505562
0.015173724,0.000501821
0.015354595,0.00049591
