0_Transfer Time_s,0_Bandwidth_GB/s
3.4271e-05,0.000163051
3.4207e-05,0.000163356
3.4591e-05,0.000161543
3.3983e-05,0.000164433
3.8687e-05,0.00014444
3.5327e-05,0.000158177
3.5327e-05,0.000158177
3.4911e-05,0.000160062
3.4399e-05,0.000162445
3.4303e-05,0.000162899
3.5007e-05,0.000159623
3.9007e-05,0.000143255
3.4591e-05,0.000161543
3.5135e-05,0.000159042
3.5967e-05,0.000155363
3.3535e-05,0.00016663
3.4591e-05,0.000161543
3.4367e-05,0.000162596
3.8111e-05,0.000146623
3.4783e-05,0.000160651
3.5327e-05,0.000158177
3.5295e-05,0.000158321
3.3855e-05,0.000165055
3.3791e-05,0.000165368
3.4143e-05,0.000163663
3.9935e-05,0.000139926
3.3823e-05,0.000165211
3.4271e-05,0.000163051
3.5903e-05,0.00015564
3.4367e-05,0.000162596
3.4463e-05,0.000162143
3.4463e-05,0.000162143
3.9295e-05,0.000142205
3.4846e-05,0.000160361
3.4079e-05,0.00016397
3.6095e-05,0.000154812
3.5903e-05,0.00015564
3.5295e-05,0.000158321
3.5199e-05,0.000158753
4.0606e-05,0.000137614
3.3951e-05,0.000164588
3.3695e-05,0.000165839
3.4143e-05,0.000163663
3.5167e-05,0.000158897
3.4527e-05,0.000161842
3.3951e-05,0.000164588
3.9134e-05,0.00014279
3.5519e-05,0.000157322
3.4111e-05,0.000163816
3.4047e-05,0.000164124
3.4751e-05,0.000160799
3.4271e-05,0.000163051
3.5327e-05,0.000158177
3.9294e-05,0.000142208
3.4079e-05,0.00016397
3.4047e-05,0.000164124
3.4462e-05,0.000162148
3.4463e-05,0.000162143
3.4207e-05,0.000163356
3.4527e-05,0.000161842
3.9551e-05,0.000141284
3.5327e-05,0.000158177
3.4879e-05,0.000160209
3.3375e-05,0.000167429
3.4911e-05,0.000160062
3.4559e-05,0.000161693
3.5039e-05,0.000159478
4.0191e-05,0.000139034
3.4559e-05,0.000161693
3.4847e-05,0.000160356
3.4367e-05,0.000162596
3.4783e-05,0.000160651
3.3919e-05,0.000164744
3.4463e-05,0.000162143
3.9775e-05,0.000140489
3.5871e-05,0.000155779
3.5071e-05,0.000159332
3.4399e-05,0.000162445
3.4591e-05,0.000161543
3.5487e-05,0.000157464
3.4751e-05,0.000160799
4.0127e-05,0.000139256
3.5743e-05,0.000156336
3.4943e-05,0.000159916
3.4847e-05,0.000160356
3.4047e-05,0.000164124
3.4911e-05,0.000160062
3.4431e-05,0.000162294
3.9935e-05,0.000139926
3.4527e-05,0.000161842
3.6415e-05,0.000153451
3.4719e-05,0.000160947
3.4815e-05,0.000160504
3.4527e-05,0.000161842
3.4687e-05,0.000161096
3.9743e-05,0.000140602
3.459e-05,0.000161548
3.4751e-05,0.000160799
3.4239e-05,0.000163204
3.5006e-05,0.000159628
