0_Transfer Time_s,0_Bandwidth_GB/s
0.014291278,0.134530125
0.011965499,0.160679248
0.013342676,0.144094592
0.011972158,0.160589878
0.013996781,0.137360686
0.011985181,0.160415386
0.013099733,0.146766919
0.013021571,0.14764789
0.011939581,0.161028054
0.014330036,0.134166266
0.015346319,0.125281337
0.012228101,0.157228612
0.013973056,0.137593908
0.011942817,0.160984418
0.013580432,0.141571888
0.012689983,0.151505904
0.012617985,0.152370403
0.011946606,0.160933352
0.011977023,0.160524656
0.011964384,0.160694232
0.011963883,0.160700949
0.011963692,0.160703526
0.01195144,0.160868265
0.011938516,0.161042412
0.011982784,0.160447478
0.011934466,0.161097067
0.011986193,0.160401838
0.011919136,0.161304259
0.035468441,0.054206145
0.013292511,0.144638392
0.014553813,0.132103345
0.013603269,0.141334219
0.013406031,0.143413621
0.012126518,0.158545706
0.01327735,0.144803551
0.012818029,0.149992436
0.011858301,0.162131774
0.013892092,0.138395819
0.011977359,0.16052015
0.013778308,0.139538713
0.01256997,0.152952433
0.013697154,0.140365468
0.01228742,0.156469575
0.013546114,0.141930552
0.012097022,0.158932285
0.01186175,0.162084636
0.033417601,0.057532778
0.01458585,0.131813192
0.014580326,0.131863129
0.011966445,0.160666543
0.013609713,0.141267302
0.011976897,0.160526341
0.013849314,0.138823293
0.011696905,0.164368903
0.014102841,0.13632767
0.011958171,0.16077772
0.013839291,0.138923834
0.012353881,0.155627805
0.012842672,0.149704628
0.013046211,0.147369031
0.011814642,0.162730911
0.014415272,0.133372959
0.011962299,0.160722231
0.013374404,0.143752754
0.011981486,0.160464851
0.013976295,0.137562019
0.011962943,0.160713585
0.013106307,0.1466933
0.013000477,0.147887451
0.011988347,0.160373015
0.013968713,0.137636694
0.012329756,0.155932313
0.01336077,0.143899443
0.011933789,0.161106207
0.014036919,0.136967908
0.011890766,0.161689111
0.013123587,0.146500149
0.012901712,0.149019556
0.012068622,0.159306295
0.013620372,0.141156749
0.012701949,0.151363181
0.013352317,0.143990549
0.011986766,0.160394173
0.013980359,0.137522037
0.049274992,0.039017914
0.014668765,0.131068114
0.014187955,0.135509831
0.011964737,0.160689491
0.011998141,0.160242107
0.014285855,0.134581194
0.011967553,0.160651676
0.011957167,0.16079122
0.011957054,0.160792735
0.011986319,0.160400155
0.011964575,0.160691655
0.011936915,0.161064011
0.011963021,0.160712534
0.011972915,0.160579722
0.011964226,0.160696346
0.011949875,0.160889328
0.013723247,0.140098583
0.011842996,0.162341306
0.014056874,0.136773465
0.011939904,0.161023696
0.013948144,0.137839656
0.012208761,0.157477689
0.011962784,0.160715725
0.014319111,0.134268634
0.011969022,0.16063195
0.013331092,0.1442198
0.011857236,0.162146343
0.014250975,0.134910587
0.0118249,0.162589737
0.013865229,0.138663953
0.012258917,0.156833382
0.011965784,0.160675421
0.01416151,0.135762879
0.012112387,0.158730686
0.013360271,0.14390482
0.011857659,0.162140561
0.014379627,0.133703566
0.011942463,0.160989188
0.013735593,0.139972652
0.012177664,0.157879824
0.011980209,0.160481953
0.01404556,0.136883645
0.013519234,0.142212748
0.034090217,0.056397629
0.01417072,0.135674644
0.014069267,0.136652995
0.01343273,0.143128569
0.026640709,0.072168026
0.013737924,0.139948901
0.011818981,0.162671169
0.012094663,0.158963296
0.014482472,0.132754091
0.012007079,0.160122825
0.011961341,0.160735108
0.011953952,0.160834463
0.011962196,0.16072362
0.011972755,0.16058187
0.011937702,0.161053393
0.011953339,0.160842709
0.011965235,0.1606828
0.011957542,0.160786173
0.011968859,0.160634138
0.011955315,0.160816121
0.011972595,0.160584019
0.011943419,0.160976296
0.011972275,0.160588316
0.011969862,0.16062069
0.01195334,0.160842696
0.011957383,0.160788314
0.011968859,0.160634138
0.011966139,0.160670657
0.011951654,0.160865382
0.01197206,0.160591189
0.011971143,0.160603495
0.011953395,0.160841957
0.011978502,0.160504824
0.011966035,0.160672057
0.012050481,0.15954612
0.011961663,0.160730778
0.011970784,0.160608318
0.011962944,0.160713573
0.011987262,0.160387531
0.011975104,0.160550374
0.011970025,0.16061849
0.011986143,0.160402511
0.011960703,0.160743681
0.011972704,0.160582557
0.011982817,0.160447029
0.011952478,0.160854289
0.011970431,0.160613054
0.011963903,0.160700687
0.012060191,0.159417665
