0_Transfer Time_s,0_Bandwidth_GB/s
0.094184617,42.469780163
0.094703262,42.2371937
0.0958389,41.736706077
0.093640101,42.716741851
0.096736441,41.349464159
0.098191935,40.736543179
0.099526289,40.190386281
0.098027453,40.804895747
0.101588321,39.374604882
0.098464238,40.623886207
0.09845834,40.626319514
0.097249205,41.13144164
0.096410618,41.489206096
0.095379067,41.937923559
0.094096209,42.509682829
0.094272688,42.430104465
0.094304653,42.415722584
0.095334558,41.957502966
0.096470445,41.463476197
0.094840859,42.175914696
0.096584315,41.414592221
0.096893237,41.282550808
0.100620795,39.753214035
0.096098557,41.623934062
0.093634445,42.719321933
0.097461273,41.041942885
0.097515224,41.019236135
0.095610986,41.836196522
0.094448849,42.350965853
0.097183823,41.159113276
0.096984148,41.243853583
0.094960565,42.122748311
0.093737325,42.67243598
0.092635351,43.180059846
0.094892171,42.153108711
0.095402859,41.927464669
0.096141378,41.605394922
0.099793642,40.082713686
0.096888904,41.284397444
0.095783422,41.7608803
0.094271018,42.430855884
0.095036778,42.088969189
0.094339655,42.399985232
0.095934751,41.695005589
0.0973119,41.104941944
0.095461622,41.901655516
0.095322255,41.962918533
0.097670734,40.953925871
0.095496857,41.886195051
0.095308477,41.968984564
0.091027359,43.942832616
0.094944839,42.12972545
0.096187501,41.585444878
0.093961684,42.570543741
0.09337716,42.837027583
0.096966569,41.251330652
0.094434675,42.357322892
0.097319282,41.101823783
0.095160396,42.034293342
0.094535134,42.312311103
0.095966222,41.681332634
0.097178267,41.161466689
0.094289931,42.422345181
0.096502708,41.44961425
0.096882948,41.286935241
0.096262023,41.553250748
0.09696157,41.253457426
0.094994962,42.107496185
0.097075349,41.205105531
0.100353842,39.858962251
0.097477709,41.035022684
0.10099732,39.605011497
0.095709877,41.79296981
0.096001774,41.665896716
0.09494359,42.130279674
0.096841894,41.304437933
0.091463463,43.733310446
0.096219507,41.571612093
0.094889666,42.154221292
0.09260847,43.19259374
0.094031334,42.539011743
0.095222083,42.007062364
0.095296733,41.974156879
0.096925089,41.268984332
0.096424467,41.483247408
0.096538509,41.434242792
0.094418257,42.364688007
0.095232052,42.002665458
0.094662386,42.255432069
0.098463092,40.624358817
0.097950967,40.83675887
0.095857918,41.728425824
0.097029388,41.224623616
0.095502087,41.883901229
0.09745734,41.043599389
0.094821476,42.184536116
0.094712709,42.232980358
0.094996703,42.106724483
0.097870034,40.870528358
0.094072273,42.520499106
0.096847062,41.302233825
0.098234554,40.718869656
0.094632375,42.268832416
0.094397606,42.373955742
0.094743783,42.219129261
0.093639883,42.716840843
0.096978879,41.24609442
0.095361718,41.945553256
0.094254598,42.438247946
0.095132445,42.046643719
0.093363582,42.843257663
0.095872039,41.722279423
0.097341926,41.092262963
0.099068039,40.376291288
0.094882358,42.157468304
0.095376718,41.938956433
0.09559279,41.844160004
0.095308983,41.968761748
0.095400717,41.928406052
0.092989178,43.015758242
0.095730224,41.784086915
0.095843518,41.734695089
0.097214161,41.146269015
0.097570733,40.995899867
0.096187596,41.58540359
0.094595659,42.285238704
0.096926119,41.268545994
0.09567866,41.806605351
0.094964395,42.121049684
0.092753647,43.124988697
0.096101355,41.622722177
0.096577905,41.417340961
0.094596848,42.284707215
0.096787093,41.327824569
0.095255137,41.992486148
0.094988582,42.110324376
0.095311969,41.967447142
0.098146177,40.755535698
0.096682869,41.372376121
0.095592195,41.844420676
0.096997462,41.238192397
0.095688843,41.8021566
0.095263883,41.988630675
0.094411636,42.367659003
0.095412929,41.923039811
0.09325752,42.891983403
0.095706151,41.79459688
0.09588857,41.715086367
0.095839112,41.736613753
0.096168087,41.593839969
0.099284168,40.28839724
0.096317562,41.52929037
0.094483255,42.335543783
0.095587093,41.84665392
0.099662892,40.135299305
0.095050987,42.082677164
0.100007749,39.99690064
0.094713011,42.232846141
0.096602517,41.406788604
0.095348861,41.951209265
0.095857867,41.728447589
0.096196327,41.581629203
0.094759928,42.211936053
0.094581819,42.291426009
0.096656582,41.383627656
0.09619843,41.580720184
0.096443374,41.475114713
0.095716609,41.790030401
