0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1156e-05,3.936e-05,4.3151e-05,4.1131e-05,4.072e-05
5.0294e-05,4.567e-05,5.318e-05,5.1646e-05,4.567e-05
4.1271e-05,3.9191e-05,4.2601e-05,4.1141e-05,4.057e-05
5.3233e-05,4.6581e-05,6.1761e-05,5.373e-05,5.4611e-05
4.2902e-05,4.112e-05,4.4571e-05,4.2846e-05,4.112e-05
5.0688e-05,4.6271e-05,5.5211e-05,4.9956e-05,4.6271e-05
4.3287e-05,4.177e-05,4.5881e-05,4.2945e-05,4.177e-05
4.8335e-05,4.5631e-05,5.2541e-05,4.7806e-05,4.6251e-05
4.2852e-05,4.0171e-05,4.6521e-05,4.2716e-05,4.1441e-05
5.1732e-05,4.8501e-05,5.7221e-05,5.1681e-05,5.2281e-05
4.3473e-05,4.1831e-05,4.5391e-05,4.3395e-05,4.1831e-05
5.1309e-05,4.8321e-05,5.6691e-05,5.07e-05,5.2871e-05
4.5585e-05,4.3341e-05,4.7701e-05,4.6005e-05,4.4161e-05
4.6266e-05,4.4281e-05,4.779e-05,4.6371e-05,4.6171e-05
4.5343e-05,4.204e-05,4.9971e-05,4.4861e-05,4.3061e-05
4.7214e-05,4.4101e-05,5.226e-05,4.7115e-05,4.4101e-05
4.5392e-05,4.2481e-05,5.1381e-05,4.581e-05,4.3021e-05
4.8114e-05,4.5801e-05,5.282e-05,4.7626e-05,4.7561e-05
4.7761e-05,4.4471e-05,5.323e-05,4.7645e-05,4.4471e-05
4.4116e-05,4.107e-05,4.7441e-05,4.4001e-05,4.3411e-05
4.7436e-05,4.2001e-05,5.5401e-05,4.7176e-05,4.4751e-05
4.6243e-05,4.3101e-05,5.0121e-05,4.5536e-05,4.6601e-05
4.6533e-05,4.297e-05,4.9431e-05,4.7171e-05,4.4931e-05
4.6561e-05,4.353e-05,5.2211e-05,4.6701e-05,4.6761e-05
4.9076e-05,4.3691e-05,5.5761e-05,4.8701e-05,4.3691e-05
3.9696e-05,3.8401e-05,4.1681e-05,3.9471e-05,4.1681e-05
4.8667e-05,4.534e-05,5.3801e-05,4.8156e-05,4.6671e-05
4.1178e-05,4.0401e-05,4.3511e-05,4.0776e-05,4.3511e-05
5.1966e-05,4.7181e-05,5.862e-05,5.0386e-05,4.7181e-05
4.1047e-05,3.9081e-05,4.3271e-05,4.0615e-05,4.3271e-05
5.0226e-05,4.435e-05,5.7011e-05,4.947e-05,4.7871e-05
4.1586e-05,3.9931e-05,4.3201e-05,4.1821e-05,4.1261e-05
5.0261e-05,4.7081e-05,5.2661e-05,5.1221e-05,4.828e-05
4.1103e-05,3.9741e-05,4.213e-05,4.1066e-05,4.213e-05
5.2988e-05,4.7021e-05,6.4571e-05,5.2016e-05,4.7341e-05
4.1304e-05,3.9081e-05,4.296e-05,4.1286e-05,4.066e-05
4.7712e-05,4.5151e-05,5.0431e-05,4.7421e-05,4.71e-05
4.1761e-05,3.9691e-05,4.359e-05,4.2276e-05,3.9921e-05
5.1481e-05,4.7191e-05,5.662e-05,5.1486e-05,4.9461e-05
4.2231e-05,3.968e-05,4.4401e-05,4.275e-05,3.9931e-05
5.2594e-05,4.664e-05,5.8431e-05,5.2296e-05,5.0611e-05
4.3402e-05,4.1221e-05,4.5301e-05,4.3556e-05,4.1221e-05
4.8389e-05,4.642e-05,5.172e-05,4.8006e-05,4.7161e-05
4.3777e-05,4.1451e-05,4.467e-05,4.4091e-05,4.3551e-05
4.7448e-05,4.422e-05,4.9461e-05,4.7931e-05,4.8831e-05
4.3782e-05,4.0621e-05,4.6181e-05,4.3956e-05,4.2131e-05
4.8002e-05,4.525e-05,5.1031e-05,4.8141e-05,5.1031e-05
4.4371e-05,4.1051e-05,4.7531e-05,4.443e-05,4.1311e-05
4.5943e-05,4.245e-05,5.0221e-05,4.5811e-05,5.0221e-05
4.4393e-05,4.1061e-05,4.8451e-05,4.424e-05,4.1651e-05
4.5938e-05,4.225e-05,5.0781e-05,4.4831e-05,4.8741e-05
4.5907e-05,4.2501e-05,4.937e-05,4.5741e-05,4.341e-05
4.7447e-05,4.4251e-05,5.1121e-05,4.7221e-05,5.0021e-05
4.8256e-05,4.4871e-05,5.362e-05,4.7666e-05,4.716e-05
5.147e-05,4.834e-05,5.507e-05,5.1576e-05,5.1221e-05
4.6139e-05,4.12e-05,4.998e-05,4.6766e-05,4.3391e-05
4.2045e-05,3.9021e-05,4.5111e-05,4.1905e-05,4.4681e-05
4.7646e-05,4.334e-05,5.1791e-05,4.7726e-05,4.455e-05
4.2301e-05,4.0341e-05,4.4671e-05,4.2025e-05,4.175e-05
4.7803e-05,4.2231e-05,5.3051e-05,4.7706e-05,4.4921e-05
3.9203e-05,3.8581e-05,4.061e-05,3.8916e-05,3.8621e-05
4.8263e-05,4.2501e-05,5.3521e-05,4.8596e-05,4.2801e-05
4.0558e-05,3.84e-05,4.204e-05,4.0615e-05,4.0681e-05
4.9013e-05,4.5391e-05,5.4501e-05,4.8851e-05,4.6121e-05
4.0745e-05,3.866e-05,4.2441e-05,4.0941e-05,4.0991e-05
4.8187e-05,4.5051e-05,4.9791e-05,4.9001e-05,4.5051e-05
4.1279e-05,3.998e-05,4.3211e-05,4.1431e-05,4.0131e-05
5.0211e-05,4.5031e-05,5.8091e-05,5.0095e-05,4.6331e-05
4.1741e-05,3.956e-05,4.3401e-05,4.1851e-05,4.1591e-05
5.4271e-05,4.9071e-05,5.9491e-05,5.423e-05,5.8541e-05
4.3948e-05,4.0521e-05,5.1241e-05,4.4071e-05,4.065e-05
4.7301e-05,4.3651e-05,5.091e-05,4.7325e-05,4.3651e-05
0.000261172,4.991e-05,0.000334786,0.000330021,0.000334786
5.1568e-05,4.583e-05,5.9222e-05,5.1566e-05,4.583e-05
4.2535e-05,3.992e-05,4.5991e-05,4.2516e-05,4.1931e-05
5.0231e-05,4.765e-05,5.3081e-05,5.0146e-05,4.811e-05
4.4867e-05,4.11e-05,4.8101e-05,4.5641e-05,4.249e-05
4.4759e-05,4.1851e-05,4.7441e-05,4.4596e-05,4.374e-05
4.5107e-05,4.188e-05,4.9121e-05,4.4636e-05,4.566e-05
4.6735e-05,4.3611e-05,5.1341e-05,4.6665e-05,4.6891e-05
4.5022e-05,4.134e-05,4.9021e-05,4.5831e-05,4.2661e-05
4.9386e-05,4.6521e-05,5.6151e-05,4.8371e-05,4.8441e-05
4.6428e-05,4.3731e-05,5.0741e-05,4.6411e-05,4.4451e-05
5.2897e-05,4.3731e-05,5.7051e-05,5.5596e-05,5.2321e-05
4.6608e-05,4.3701e-05,4.94e-05,4.661e-05,4.646e-05
4.4931e-05,4.1431e-05,4.995e-05,4.4896e-05,4.4911e-05
4.7477e-05,4.3371e-05,5.3421e-05,4.7715e-05,4.3371e-05
4.5892e-05,4.331e-05,5.1061e-05,4.5671e-05,4.4831e-05
5.0343e-05,4.531e-05,5.9241e-05,4.9621e-05,4.9251e-05
4.0179e-05,3.9001e-05,4.235e-05,3.9721e-05,4.154e-05
4.7688e-05,4.2691e-05,5.3321e-05,4.8421e-05,4.4751e-05
4.1053e-05,3.9571e-05,4.3501e-05,4.1046e-05,4.3501e-05
5.0733e-05,4.6671e-05,5.6161e-05,5.0001e-05,4.6671e-05
4.1332e-05,3.982e-05,4.3641e-05,4.1276e-05,4.2251e-05
5.1261e-05,4.6461e-05,5.9781e-05,5.0835e-05,4.6571e-05
4.1708e-05,4.0291e-05,4.3641e-05,4.1371e-05,4.0981e-05
5.1751e-05,4.6261e-05,5.5441e-05,5.1746e-05,5.1531e-05
4.2784e-05,4.0641e-05,4.5321e-05,4.2701e-05,4.5321e-05
5.2999e-05,4.5121e-05,6.6981e-05,5.1586e-05,4.9091e-05
4.0707e-05,3.8981e-05,4.2531e-05,4.1301e-05,3.9461e-05
4.938e-05,4.5451e-05,5.4051e-05,4.8941e-05,4.9181e-05
4.1888e-05,3.9921e-05,4.351e-05,4.2056e-05,4.1631e-05
5.083e-05,4.7171e-05,5.5611e-05,4.9496e-05,4.9531e-05
4.283e-05,4.004e-05,4.9751e-05,4.2441e-05,4.0451e-05
5.0908e-05,4.5781e-05,5.6461e-05,5.0491e-05,5.0351e-05
4.3013e-05,4.0241e-05,4.5191e-05,4.3406e-05,4.0241e-05
4.8293e-05,4.521e-05,5.1031e-05,4.8696e-05,4.7281e-05
4.4516e-05,4.157e-05,4.7791e-05,4.4165e-05,4.3601e-05
4.8413e-05,4.4891e-05,5.1661e-05,4.8146e-05,4.8151e-05
4.4716e-05,4.1721e-05,5.0021e-05,4.4566e-05,4.1721e-05
7.0405e-05,4.6341e-05,0.000138632,4.8725e-05,4.7081e-05
4.5276e-05,4.0571e-05,4.8591e-05,4.59e-05,4.3251e-05
4.5706e-05,4.3371e-05,4.8731e-05,4.5231e-05,4.3371e-05
4.4488e-05,4.1651e-05,4.6371e-05,4.559e-05,4.2321e-05
4.6208e-05,4.3491e-05,5.0511e-05,4.5695e-05,4.3491e-05
4.541e-05,4.1721e-05,4.7501e-05,4.6055e-05,4.1721e-05
4.6129e-05,4.4311e-05,4.87e-05,4.5666e-05,4.4311e-05
4.6884e-05,4.3461e-05,4.901e-05,4.7101e-05,4.4741e-05
4.19e-05,3.9241e-05,4.45e-05,4.208e-05,4.231e-05
4.6642e-05,4.361e-05,4.9681e-05,4.7136e-05,4.361e-05
4.2354e-05,3.9981e-05,4.5241e-05,4.2041e-05,4.071e-05
4.5917e-05,4.2521e-05,4.8561e-05,4.653e-05,4.2851e-05
4.3331e-05,4.0531e-05,4.5781e-05,4.3506e-05,4.5781e-05
4.8389e-05,4.4341e-05,5.3311e-05,4.8151e-05,4.4341e-05
4.0465e-05,3.818e-05,4.3271e-05,4.0251e-05,4.0101e-05
4.8177e-05,4.2101e-05,5.3721e-05,4.7986e-05,4.4411e-05
4.0353e-05,3.9281e-05,4.1991e-05,4.015e-05,4.1991e-05
4.9409e-05,4.4831e-05,5.4321e-05,4.947e-05,4.4981e-05
4.0936e-05,3.894e-05,4.312e-05,4.0736e-05,4.0101e-05
4.9247e-05,4.4071e-05,5.4421e-05,4.9606e-05,4.6881e-05
4.1259e-05,3.9641e-05,4.4611e-05,4.1121e-05,3.9641e-05
4.9756e-05,4.6741e-05,5.201e-05,5.0246e-05,4.681e-05
4.1586e-05,3.955e-05,4.409e-05,4.1861e-05,4.045e-05
4.9209e-05,4.4491e-05,5.457e-05,4.9251e-05,4.634e-05
4.2351e-05,4.018e-05,4.6591e-05,4.2161e-05,4.119e-05
4.7017e-05,4.4021e-05,5.034e-05,4.6411e-05,4.5901e-05
4.3883e-05,4.0381e-05,4.7631e-05,4.3166e-05,4.2501e-05
4.8564e-05,4.6011e-05,5.2931e-05,4.8021e-05,4.9231e-05
4.3202e-05,4.062e-05,4.7211e-05,4.3016e-05,4.2931e-05
4.8281e-05,4.5371e-05,5.342e-05,4.7911e-05,4.7441e-05
4.3417e-05,4.0931e-05,4.5471e-05,4.3696e-05,4.3781e-05
4.5691e-05,4.1721e-05,5.0691e-05,4.5316e-05,4.1721e-05
4.4738e-05,3.9891e-05,4.9451e-05,4.4875e-05,4.6741e-05
4.5913e-05,4.3801e-05,4.9931e-05,4.563e-05,4.5271e-05
4.451e-05,4.1561e-05,4.7811e-05,4.4911e-05,4.3321e-05
4.8223e-05,4.4521e-05,5.3331e-05,4.8226e-05,4.5721e-05
4.5857e-05,4.221e-05,5.035e-05,4.5836e-05,4.6221e-05
4.2949e-05,4.1741e-05,4.3831e-05,4.324e-05,4.1741e-05
4.5908e-05,4.222e-05,4.9771e-05,4.5821e-05,4.4911e-05
4.4078e-05,4.2991e-05,4.583e-05,4.3946e-05,4.3471e-05
4.784e-05,4.334e-05,5.2471e-05,4.7646e-05,4.7991e-05
4.3736e-05,4.0451e-05,4.9101e-05,4.3541e-05,4.246e-05
4.8124e-05,4.477e-05,5.2471e-05,4.722e-05,4.542e-05
3.9913e-05,3.8741e-05,4.137e-05,3.9965e-05,4.137e-05
4.7981e-05,4.4001e-05,5.3381e-05,4.7861e-05,4.5561e-05
4.0491e-05,3.962e-05,4.2501e-05,4.0231e-05,4.2501e-05
4.8727e-05,4.313e-05,5.543e-05,4.8741e-05,4.8041e-05
4.0802e-05,3.9651e-05,4.1691e-05,4.0746e-05,4.1691e-05
4.9646e-05,4.3721e-05,5.8491e-05,4.9886e-05,4.7341e-05
4.12e-05,3.9941e-05,4.255e-05,4.1321e-05,3.9941e-05
4.9388e-05,4.4551e-05,5.2971e-05,4.9746e-05,4.9431e-05
4.1368e-05,3.965e-05,4.3731e-05,4.1061e-05,4.0851e-05
5.3894e-05,4.7141e-05,6.6001e-05,5.2451e-05,4.9011e-05
4.0928e-05,3.9421e-05,4.266e-05,4.08e-05,3.9421e-05
4.7286e-05,4.2611e-05,5.0251e-05,4.78e-05,4.9741e-05
4.2497e-05,3.8931e-05,4.9271e-05,4.1811e-05,3.9501e-05
4.9721e-05,4.6451e-05,5.5271e-05,4.9286e-05,4.8941e-05
4.3572e-05,4.093e-05,4.9811e-05,4.3071e-05,4.3001e-05
6.4313e-05,4.865e-05,8.2972e-05,6.2436e-05,7.6921e-05
4.3492e-05,4.1401e-05,4.6881e-05,4.2671e-05,4.1401e-05
4.7857e-05,4.455e-05,5.3131e-05,4.7506e-05,4.7451e-05
4.4088e-05,3.9971e-05,4.8871e-05,4.4061e-05,3.9971e-05
4.6408e-05,4.384e-05,4.8271e-05,4.5755e-05,4.8221e-05
4.3929e-05,4.0251e-05,4.974e-05,4.3935e-05,4.0251e-05
4.9274e-05,4.7031e-05,5.3431e-05,4.8626e-05,4.7031e-05
4.4949e-05,4.1971e-05,4.786e-05,4.5006e-05,4.3041e-05
4.5011e-05,4.216e-05,4.7901e-05,4.4751e-05,4.3881e-05
4.4713e-05,4.0731e-05,4.7501e-05,4.5335e-05,4.1841e-05
4.5695e-05,4.224e-05,5.0991e-05,4.4926e-05,4.3261e-05
4.4836e-05,4.1671e-05,4.6641e-05,4.5235e-05,4.3101e-05
4.6309e-05,4.286e-05,5.317e-05,4.6261e-05,4.436e-05
4.6817e-05,4.3041e-05,5.1711e-05,4.6426e-05,4.38e-05
4.1077e-05,3.9581e-05,4.2811e-05,4.121e-05,4.129e-05
4.6861e-05,4.2181e-05,5.0561e-05,4.6716e-05,4.3891e-05
4.2583e-05,3.926e-05,4.5451e-05,4.2651e-05,4.5451e-05
4.6729e-05,4.2451e-05,5.1031e-05,4.6856e-05,4.2451e-05
4.1885e-05,3.8711e-05,4.418e-05,4.2245e-05,4.4031e-05
0.000194101,0.000183513,0.000204593,0.000193633,0.000201404
4.0827e-05,3.987e-05,4.1461e-05,4.1006e-05,4.1461e-05
4.8509e-05,4.2931e-05,5.2431e-05,4.9611e-05,4.389e-05
3.9873e-05,3.8371e-05,4.1611e-05,3.9981e-05,3.848e-05
4.8766e-05,4.4401e-05,5.3691e-05,4.8905e-05,4.5271e-05
4.0539e-05,3.841e-05,4.265e-05,4.0336e-05,4.0021e-05
4.8741e-05,4.5271e-05,5.3081e-05,4.8586e-05,4.5801e-05
4.1274e-05,3.9071e-05,4.4791e-05,4.1056e-05,4.1241e-05
4.9373e-05,4.553e-05,5.1041e-05,5.026e-05,4.6841e-05
4.1806e-05,3.935e-05,4.3981e-05,4.1781e-05,4.1381e-05
4.9248e-05,4.4441e-05,5.3151e-05,4.9876e-05,4.4441e-05
4.2816e-05,3.954e-05,4.695e-05,4.2506e-05,4.1791e-05
