0_Transfer Time_s,0_Bandwidth_GB/s
0.006876309,8.805141683
0.006924683,8.743631297
0.007058723,8.577596118
0.006782407,8.927048318
0.00674751,8.973217528
0.006919292,8.750443687
0.006867312,8.816677472
0.0069902,8.661679923
0.006833437,8.860383874
0.007074675,8.558255326
0.006694777,9.043897205
0.006940924,8.72317216
0.006829428,8.865585083
0.006869016,8.814490314
0.006775934,8.935576262
0.006774352,8.937662968
0.006899714,8.775273149
0.00695406,8.706694363
0.00684612,8.843969285
0.00681981,8.878088246
0.006974989,8.680569245
0.006958208,8.701504037
0.006801455,8.90204743
0.006842613,8.848502027
0.006821213,8.876262184
0.00689185,8.785286244
0.006682683,9.060264418
0.006717531,9.013263206
0.006849167,8.840034854
0.006938459,8.726271208
0.006890307,8.787253602
0.006898802,8.776433212
0.006918651,8.751254399
0.006766637,8.947853269
0.006899575,8.775449937
0.006850359,8.838496639
0.006906517,8.766629402
0.006930875,8.735819792
0.006875998,8.805539937
0.006985702,8.667257063
0.006860037,8.826027469
0.007007805,8.639920061
0.006866074,8.818267179
0.006818237,8.880136463
0.006970483,8.686180713
0.006888003,8.79019289
0.006738457,8.98527289
0.006999778,8.649827894
0.006766386,8.948185191
0.006965562,8.692317289
0.007002168,8.646875511
0.006883913,8.795415485
0.006847533,8.842144317
0.006825962,8.870086737
0.006795503,8.909844496
0.006862782,8.822497203
0.00692822,8.739167492
0.007018436,8.626832958
0.006785182,8.923397339
0.00694417,8.719094579
0.006809159,8.891975499
0.007054266,8.583015582
0.006943159,8.720364174
0.006879545,8.800999921
0.006992824,8.658429699
0.006808659,8.89262849
0.006874505,8.807452318
0.007004329,8.644207746
0.006923059,8.745682364
0.006861171,8.824568722
0.00703712,8.60392817
0.006708029,9.026030597
0.006859857,8.826259061
0.00701087,8.636142875
0.00689706,8.778649888
0.0066752,9.070421111
0.006973299,8.682673007
0.007036038,8.605251279
0.006846942,8.842907535
0.006947046,8.71548497
0.006743694,8.97829513
0.007049062,8.589352031
0.006773139,8.939263612
0.006971314,8.685145297
0.006925384,8.742746251
0.007013744,8.63260407
0.006872672,8.809801341
0.006899915,8.775017518
0.006815601,8.883570943
0.006841001,8.850587071
0.006970182,8.686555818
0.007016059,8.629755679
0.006971683,8.684685606
0.006929833,8.737133348
