0_Transfer Time_s,0_Bandwidth_GB/s
2.1502e-05,0.000303193
2.4398e-05,0.000267205
1.8836e-05,0.000346106
1.9047e-05,0.000342272
2.2825e-05,0.000285619
2.5229e-05,0.000258403
2.3175e-05,0.000281306
2.3746e-05,0.000274541
2.4338e-05,0.000267863
2.7804e-05,0.000234472
2.8405e-05,0.000229511
2.9718e-05,0.000219371
1.6322e-05,0.000399415
3.2754e-05,0.000199037
1.8375e-05,0.00035479
1.7293e-05,0.000376988
1.583e-05,0.000411829
1.6953e-05,0.000384549
1.4367e-05,0.000453766
1.3256e-05,0.000491797
1.6192e-05,0.000402622
1.4639e-05,0.000445335
1.5711e-05,0.000414949
1.3687e-05,0.00047631
1.2965e-05,0.000502835
1.4869e-05,0.000438446
1.4588e-05,0.000446892
1.4347e-05,0.000454399
1.4788e-05,0.000440848
1.4969e-05,0.000435517
1.5409e-05,0.000423081
1.6872e-05,0.000386395
1.6803e-05,0.000387982
1.4318e-05,0.000455319
1.2474e-05,0.000522628
1.5811e-05,0.000412324
1.3376e-05,0.000487385
1.7374e-05,0.000375231
9.147e-06,0.000712721
9.288e-06,0.000701901
7.875e-06,0.000827842
7.785e-06,0.000837413
9.518e-06,0.00068494
7.765e-06,0.00083957
8.546e-06,0.000762843
7.324e-06,0.000890123
8.367e-06,0.000779163
7.986e-06,0.000816336
8.346e-06,0.000781124
8.266e-06,0.000788684
8.136e-06,0.000801285
7.995e-06,0.000815417
7.474e-06,0.000872258
1.1873e-05,0.000549083
8.216e-06,0.000793483
1.023e-05,0.000637269
8.306e-06,0.000784885
1.029e-05,0.000633553
7.434e-06,0.000876952
7.024e-06,0.00092814
7.866e-06,0.00082879
7.986e-06,0.000816336
7.805e-06,0.000835267
7.946e-06,0.000820445
7.875e-06,0.000827842
7.615e-06,0.000856107
7.685e-06,0.000848309
8.316e-06,0.000783942
7.725e-06,0.000843917
7.946e-06,0.000820445
1.0581e-05,0.000616129
7.886e-06,0.000826688
7.835e-06,0.000832069
7.084e-06,0.000920279
7.946e-06,0.000820445
7.655e-06,0.000851634
7.785e-06,0.000837413
8.135e-06,0.000801384
7.404e-06,0.000880505
7.565e-06,0.000861766
7.154e-06,0.000911275
7.715e-06,0.000845011
7.805e-06,0.000835267
7.965e-06,0.000818488
8.266e-06,0.000788684
1.018e-05,0.000640399
8.036e-06,0.000811257
7.354e-06,0.000886491
7.635e-06,0.000853865
7.955e-06,0.000819517
7.745e-06,0.000841738
7.665e-06,0.000850523
7.725e-06,0.000843917
8.216e-06,0.000793483
7.054e-06,0.000924193
7.966e-06,0.000818385
7.684e-06,0.00084842
7.865e-06,0.000828895
7.655e-06,0.000851634
7.465e-06,0.00087331
2.537e-05,0.000256967
2.3346e-05,0.000279245
2.2394e-05,0.000291116
1.9608e-05,0.000332479
2.1802e-05,0.000299021
1.9378e-05,0.000336426
2.054e-05,0.000317393
1.8416e-05,0.000354
1.7965e-05,0.000362887
2.1462e-05,0.000303758
2.4969e-05,0.000261094
2.7754e-05,0.000234894
1.9949e-05,0.000326796
1.9067e-05,0.000341913
2.099e-05,0.000310589
1.7544e-05,0.000371595
1.8135e-05,0.000359485
1.5029e-05,0.000433779
1.7324e-05,0.000376314
1.4899e-05,0.000437563
1.4758e-05,0.000441744
1.544e-05,0.000422232
1.522e-05,0.000428335
1.4247e-05,0.000457588
1.2605e-05,0.000517196
1.4227e-05,0.000458231
1.4979e-05,0.000435227
1.3957e-05,0.000467096
1.4208e-05,0.000458844
1.4989e-05,0.000434936
1.537e-05,0.000424155
1.521e-05,0.000428617
1.5991e-05,0.000407683
1.2284e-05,0.000530711
1.518e-05,0.000429464
1.3997e-05,0.000465761
1.507e-05,0.000432598
1.5881e-05,0.000410507
1.5279e-05,0.000426681
1.1242e-05,0.000579902
1.0971e-05,0.000594226
8.066e-06,0.000808239
8.016e-06,0.000813281
1.002e-05,0.000650625
8.135e-06,0.000801384
7.404e-06,0.000880505
7.975e-06,0.000817462
7.946e-06,0.000820445
8.476e-06,0.000769143
7.956e-06,0.000819414
7.815e-06,0.000834198
7.504e-06,0.000868771
7.545e-06,0.00086405
1.2595e-05,0.000517607
7.835e-06,0.000832069
1.1542e-05,0.000564829
9.128e-06,0.000714204
9.849e-06,0.000661921
8.747e-06,0.000745314
7.194e-06,0.000906208
7.414e-06,0.000879317
7.504e-06,0.000868771
9.518e-06,0.00068494
7.935e-06,0.000821583
7.745e-06,0.000841738
8.006e-06,0.000814297
7.255e-06,0.000898588
8.897e-06,0.000732748
7.895e-06,0.000825745
7.835e-06,0.000832069
7.805e-06,0.000835267
7.915e-06,0.000823659
1.1352e-05,0.000574283
7.114e-06,0.000916398
1.065e-05,0.000612137
7.806e-06,0.00083516
7.845e-06,0.000831008
7.545e-06,0.00086405
7.695e-06,0.000847207
9.849e-06,0.000661921
7.485e-06,0.000870976
7.725e-06,0.000843917
9.429e-06,0.000691405
7.996e-06,0.000815315
8.056e-06,0.000809243
7.945e-06,0.000820549
8.316e-06,0.000783942
7.014e-06,0.000929464
7.284e-06,0.000895011
7.815e-06,0.000834198
8.076e-06,0.000807238
8.267e-06,0.000788588
8.036e-06,0.000811257
1.03e-05,0.000632938
8.436e-06,0.00077279
7.545e-06,0.00086405
7.896e-06,0.000825641
7.815e-06,0.000834198
8.095e-06,0.000805344
7.805e-06,0.000835267
2.0129e-05,0.000323874
2.2053e-05,0.000295618
2.1422e-05,0.000304325
1.8286e-05,0.000356516
1.9368e-05,0.000336599
2.6511e-05,0.000245908
2.4418e-05,0.000266986
2.4708e-05,0.000263852
2.4457e-05,0.00026656
2.6652e-05,0.000244607
2.7784e-05,0.000234641
2.2123e-05,0.000294682
1.4909e-05,0.00043727
2.044e-05,0.000318946
1.8636e-05,0.000349821
1.8015e-05,0.000361879
1.3747e-05,0.000474231
1.6923e-05,0.000385231
1.3476e-05,0.000483768
1.3316e-05,0.000489581
1.3296e-05,0.000490317
1.4358e-05,0.000454051
1.5019e-05,0.000434067
1.4679e-05,0.000444121
1.2805e-05,0.000509118
1.4448e-05,0.000451222
1.4048e-05,0.00046407
1.4478e-05,0.000450287
1.4408e-05,0.000452475
1.4949e-05,0.0004361
1.4308e-05,0.000455637
1.5541e-05,0.000419488
1.545e-05,0.000421958
1.5319e-05,0.000425567
1.3195e-05,0.00049407
1.2454e-05,0.000523467
1.2945e-05,0.000503612
1.525e-05,0.000427492
1.0099e-05,0.000645535
1.025e-05,0.000636025
7.986e-06,0.000816336
8.015e-06,0.000813382
8.266e-06,0.000788684
8.096e-06,0.000805244
9.218e-06,0.000707231
7.274e-06,0.000896241
7.675e-06,0.000849415
8.176e-06,0.000797365
7.715e-06,0.000845011
8.236e-06,0.000791556
7.835e-06,0.000832069
7.845e-06,0.000831008
7.975e-06,0.000817462
1.0671e-05,0.000610932
1.013e-05,0.00064356
8.587e-06,0.000759201
1.039e-05,0.000627455
7.705e-06,0.000846107
8.216e-06,0.000793483
7.173e-06,0.000908861
8.868e-06,0.000735144
7.796e-06,0.000836231
8.337e-06,0.000781967
8.166e-06,0.000798342
7.855e-06,0.00082995
7.384e-06,0.00088289
1.028e-05,0.000634169
7.815e-06,0.000834198
7.685e-06,0.000848309
7.896e-06,0.000825641
7.786e-06,0.000837305
7.595e-06,0.000858362
8.036e-06,0.000811257
7.194e-06,0.000906208
7.915e-06,0.000823659
8.126e-06,0.000802271
2.1943e-05,0.0002971
