0_Transfer Time_s,0_Bandwidth_GB/s
0.060377087,32.866358481
0.050001919,39.685976638
0.056358915,35.209602709
0.051767297,38.332598215
0.065632254,30.234753228
0.062823422,31.586547323
0.045959167,43.176913805
0.054768637,36.23195893
0.063808516,31.098905518
0.057682946,34.401415435
0.055591933,35.695376606
0.044770304,44.323464834
0.056820735,34.923430475
0.095511548,20.776283465
0.055604227,35.687484767
0.046183426,42.967254159
0.062307328,31.848180048
0.061634559,32.195817189
0.056675326,35.013031901
0.053316608,37.218702985
0.057172991,34.708259156
0.066420741,29.875833344
0.046572544,42.608258926
0.045093887,44.005410747
0.04424192,44.852822728
0.055624701,35.67434901
0.068691969,28.888020409
0.05258752,37.734713246
0.050506752,39.289301371
0.051366914,38.631384349
0.070293501,28.229850146
0.046186496,42.964398476
0.044038143,45.060369589
0.053911552,36.807974034
0.072356865,27.424833915
0.054225922,36.594583187
0.044257279,44.837256674
0.048015364,41.327917874
0.092937216,21.351780072
0.061827071,32.095568617
0.060465153,32.818489518
0.044280831,44.813409447
0.062119938,31.944252523
0.05849088,33.92622928
0.044746753,44.346793333
0.044919807,44.175946248
0.058056705,34.179945456
0.066485241,29.846849744
0.051812351,38.299265933
0.044594176,44.49852364
0.049285118,40.263168664
0.064519167,30.756364254
0.067837954,29.251693125
0.051136512,38.805442733
0.047221761,42.022469084
0.049863681,39.795998858
0.067260414,29.502866119
0.045155328,43.945534184
0.044372994,44.720331014
0.059018243,33.623078147
0.061377537,32.3306394
0.090023935,22.042749003
0.054936577,36.121198691
0.044973057,44.123640749
0.056665089,35.019357345
0.062279679,31.862319069
0.059373569,33.421858278
0.06016307,32.983273891
0.05638656,35.192340035
0.06119629,32.426393845
0.044429313,44.663643179
0.047324162,41.931540193
0.06119629,32.426393845
0.075411454,26.313973526
0.058514431,33.912574421
0.064847872,30.600464582
0.058166273,34.11556044
0.062199805,31.903235101
0.047952898,41.381753535
0.045803521,43.323634605
0.044085246,45.012225154
0.059585538,33.302963681
0.058165248,34.116161312
0.05885952,33.713747775
0.04877517,40.684122681
0.072482817,27.377178282
0.078879744,25.156965579
0.04681728,42.385524855
0.043916285,45.185402141
0.057180159,34.703908521
0.070026234,28.337594249
0.053488638,37.099000177
0.065227777,30.422238782
0.081042431,24.485630161
0.063783936,31.11088964
0.044414975,44.6780621
0.044698622,44.39454524
0.046465024,42.706853761
0.096403457,20.584064692
0.050887682,38.995193725
0.05941043,33.401121379
0.053378049,37.175862112
0.064642049,30.69789741
0.065772548,30.17026177
0.0509184,38.971668175
0.048728064,40.723452754
0.047745027,41.561920462
0.071421951,27.78382515
0.072150014,27.503459537
0.049147904,40.375577426
0.060249086,32.936184037
0.077179901,25.711033139
0.046064641,43.078051687
0.04417536,44.920403234
0.04441293,44.680119493
0.055105537,36.01044653
0.061888512,32.063705019
0.046304256,42.85513219
0.04734464,41.913403593
0.063462399,31.268515419
0.085817344,23.123239386
0.057111554,34.745596404
0.050763775,39.090375236
0.05265715,37.684816024
0.071109638,27.905851675
0.045807619,43.319758996
0.044562433,44.530221314
0.044980224,44.116609784
0.069566466,28.524878674
0.063822851,31.091920555
0.050542589,39.261443238
0.049919996,39.751104621
0.060488705,32.805711635
0.079219714,25.049004908
0.055326723,35.866483827
0.050158594,39.562014194
0.051810302,38.30078053
0.06524007,30.416506193
0.044163071,44.932903718
0.044738561,44.354913511
0.055364609,35.841940263
0.062233601,31.885910113
0.080970749,24.507306875
0.067981318,29.190004974
0.046244867,42.910167603
0.058276862,34.050821117
0.057321474,34.618352653
0.054743037,36.24890255
0.058762241,33.769559516
0.057169922,34.710122756
0.05878067,33.758972029
0.045349889,43.756998429
0.046661634,42.526907653
0.047603711,41.685300118
0.087074816,22.789310228
0.045589503,43.527015513
0.056530945,35.10245583
0.050039805,39.65592954
0.063753217,31.125880059
0.074594304,26.602232269
0.063412227,31.293255294
0.050684929,39.151184451
0.06096077,32.551672351
0.062529534,31.735003763
0.050036736,39.658362341
0.044258304,44.836218818
0.071688198,27.680637368
0.07223808,27.46992991
0.049247231,40.294143371
0.044339199,44.754417351
0.046467073,42.704970654
0.070818819,28.020447461
0.049029123,40.473393711
0.048048127,41.299736444
0.058711041,33.799009081
0.061572097,32.228478303
0.060839936,32.616322863
0.044772349,44.321440155
