0_Transfer Time_s,0_Bandwidth_GB/s
0.002492479,10.970503663
0.002520383,10.849045562
0.00249871,10.943146663
0.00241627,11.316512641
0.002457631,11.126060016
0.002391272,11.434813774
0.002484634,11.005142006
0.002438525,11.21323341
0.002472289,11.06009451
0.00240031,11.391757732
0.002401843,11.38448683
0.002397925,11.403088087
0.002438183,11.21480627
0.002409639,11.34765415
0.002449064,11.164979762
0.002448713,11.166580159
0.002412904,11.332299172
0.0024058,11.365761909
0.002428825,11.258015706
0.002430589,11.249845201
0.002404979,11.369641897
0.002417303,11.31167669
0.002391683,11.432848751
0.002424456,11.278303257
0.002426912,11.266889776
0.002413124,11.331266028
0.002429978,11.252673894
0.002443053,11.192450595
0.002433003,11.238683224
0.002419627,11.300812069
0.002432712,11.240027591
0.00241571,11.31913599
0.002428624,11.258947453
0.002439486,11.208816121
0.002437742,11.216835088
0.002398886,11.398519981
0.00242642,11.269174339
0.002421912,11.290150096
0.002466077,11.087954675
0.002460066,11.11504732
0.002422573,11.287069575
0.002428775,11.258247471
0.002459635,11.116995
0.002419727,11.300345039
0.002409908,11.346387496
0.002431901,11.24377596
0.002447452,11.172333512
0.002459645,11.116949805
0.002403245,11.377845371
0.00241605,11.317543096
0.002417634,11.310128
0.002453573,11.144461567
0.002430899,11.248410567
0.00243618,11.224026962
0.002416832,11.313881149
0.002452401,11.149787494
0.002422372,11.288006137
0.002417984,11.308490876
0.00246222,11.105323652
0.002415209,11.321483979
0.002435188,11.228599187
0.002424477,11.278205567
0.00241611,11.317262045
0.002408045,11.355165706
0.002432371,11.241603358
0.002450968,11.156306405
0.002423596,11.282305302
0.002450678,11.157626583
0.002407363,11.358382597
0.002406081,11.364434532
0.00243176,11.244427904
0.002438924,11.211398962
0.002456509,11.131141796
0.002415299,11.321062113
0.002408957,11.350866785
0.002449415,11.163379826
0.002430428,11.250590431
0.002430558,11.249988686
0.002409257,11.349453378
0.002395661,11.413864481
0.002421682,11.291222381
0.002434716,11.230775993
0.002464444,11.095301821
0.002448042,11.169640879
0.002422122,11.28917123
0.002439436,11.20904586
0.0024673,11.082458559
0.002474954,11.048185137
0.002398637,11.399703247
0.002425549,11.273221031
0.002455146,11.137321367
0.002438684,11.212502317
0.002442752,11.193829745
0.00243144,11.245907776
0.00244182,11.198102235
0.002471889,11.06188425
0.002396312,11.410763706
0.002444065,11.1878162
0.002405831,11.365615459
0.002437042,11.220056939
