0_Transfer Time_s,0_Bandwidth_GB/s
0.00011328,206.898843374
0.00011248,208.370383514
0.000112032,209.203618157
0.000114304,205.045319546
0.00011152,210.164097377
0.00011088,211.377166735
0.00011088,211.377166735
0.000112736,207.897209287
0.000112288,208.726669948
0.000114432,204.815964786
0.000113312,206.840414494
0.00011392,205.736476217
0.000112416,208.489010434
0.00011264,208.074392531
0.000112544,208.251878047
0.00011184,209.562762191
0.00011376,206.025835277
0.000110976,211.194302598
0.000111456,210.28477603
0.000111232,210.708258695
0.000111968,209.323195981
0.000112128,209.024507365
0.000113472,206.548751166
0.000111552,210.103809977
0.000114368,204.930577994
0.000114944,203.903628003
0.00011488,204.017235051
0.000111008,211.133422788
0.000112,209.263389987
0.000114784,204.187863773
0.000112768,207.838215243
0.000112096,209.084190447
0.000111584,210.043557155
0.000112128,209.024507365
0.000111072,211.011782228
0.000112,209.263389987
0.0001104,212.296202135
0.000113216,207.015800222
0.000111872,209.502819245
0.000112384,208.54837456
0.000111104,210.951007586
0.000113952,205.678701913
0.00011264,208.074392531
0.000112032,209.203618157
0.000115776,202.438319991
0.000112192,208.905270458
0.00011216,208.964871902
0.000112288,208.726669948
0.000111168,210.829563265
0.000112128,209.024507365
0.000111296,210.587079867
0.000114176,205.275188549
0.000111264,210.647658741
0.000111936,209.383036169
0.00011104,211.072578067
0.00011136,210.466054091
0.000114208,205.217672993
0.00011136,210.466054091
0.000111328,210.526549585
0.000114592,204.529978879
0.00156704,14.956542385
0.000112992,207.426179189
0.000113632,206.25792243
0.000112192,208.905270458
0.00011392,205.736476217
0.000110752,211.621460212
0.000111456,210.28477603
0.000111456,210.28477603
0.000115008,203.790173193
0.000114208,205.217672993
0.000113248,206.957305274
0.00011264,208.074392531
0.000112,209.263389987
0.000112384,208.54837456
0.000115136,203.563616192
0.000112448,208.429680095
0.000111968,209.323195981
0.000112,209.263389987
0.00011392,205.736476217
0.00011232,208.667204288
0.000111392,210.405593353
0.000112704,207.95623683
0.00011504,203.733486678
0.000112256,208.78616951
0.000113152,207.132889372
0.000114528,204.64427215
0.000113152,207.132889372
0.000112192,208.905270458
0.000111456,210.28477603
0.000112768,207.838215243
0.000111456,210.28477603
0.00011168,209.863005859
0.0001112,210.768893526
0.000111296,210.587079867
0.00011376,206.025835277
0.000112768,207.838215243
0.000112384,208.54837456
0.000112992,207.426179189
0.00011104,211.072578067
0.000112576,208.192682575
