0_Transfer Time_s,0_Bandwidth_GB/s
2.565e-06,0.040665942
2.855e-06,0.036535249
3.837e-06,0.027184814
2.415e-06,0.043191773
2.745e-06,0.037999323
2.655e-06,0.039287429
2.315e-06,0.045057505
2.495e-06,0.041806865
2.495e-06,0.041806865
3.687e-06,0.028290789
2.565e-06,0.040665934
2.505e-06,0.041639973
2.515e-06,0.041474409
2.174e-06,0.047979815
2.444e-06,0.042679274
2.716e-06,0.038405056
3.707e-06,0.028138152
2.575e-06,0.040508017
2.955e-06,0.035298863
3.015e-06,0.034596395
2.295e-06,0.045450168
2.475e-06,0.042144695
2.605e-06,0.040041505
4.308e-06,0.024212655
2.445e-06,0.04266181
2.475e-06,0.042144703
2.505e-06,0.041639973
2.154e-06,0.048425316
2.785e-06,0.037453546
2.706e-06,0.038546986
4.098e-06,0.025453424
2.665e-06,0.03914001
2.545e-06,0.040985506
2.906e-06,0.035894054
2.194e-06,0.047542447
2.675e-06,0.038993694
2.706e-06,0.03854698
3.828e-06,0.027248727
2.986e-06,0.034932396
2.194e-06,0.047542447
2.354e-06,0.044311012
2.154e-06,0.048425316
2.465e-06,0.042315665
2.485e-06,0.0419751
3.847e-06,0.027114147
2.575e-06,0.04050801
2.495e-06,0.041806865
2.896e-06,0.036017996
2.244e-06,0.046483125
2.475e-06,0.042144695
2.685e-06,0.038848461
4.138e-06,0.025207378
2.605e-06,0.040041505
2.615e-06,0.039888384
2.464e-06,0.042332847
2.154e-06,0.048425316
2.495e-06,0.041806865
2.635e-06,0.039585629
3.888e-06,0.026828224
2.435e-06,0.042837019
2.505e-06,0.041639973
2.645e-06,0.039435969
2.295e-06,0.045450159
2.495e-06,0.041806865
2.485e-06,0.0419751
3.727e-06,0.027987158
2.665e-06,0.03914001
2.565e-06,0.040665934
2.776e-06,0.037574971
2.275e-06,0.045849726
2.635e-06,0.039585629
2.485e-06,0.0419751
3.907e-06,0.026697754
2.515e-06,0.041474401
2.475e-06,0.042144695
2.495e-06,0.041806865
2.325e-06,0.044863712
2.626e-06,0.039721298
2.806e-06,0.037173248
3.687e-06,0.028290785
2.425e-06,0.043013664
2.736e-06,0.03812432
2.485e-06,0.0419751
2.284e-06,0.045669059
2.504e-06,0.041656595
2.815e-06,0.037054394
4.138e-06,0.025207375
2.435e-06,0.042837011
2.474e-06,0.042161738
