0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2408e-05,1.0784e-05,1.4047e-05,1.2208e-05,1.4047e-05
8.608e-06,8.192e-06,8.928e-06,8.72e-06,8.832e-06
8.155e-06,6.688e-06,9.375e-06,8.208e-06,9.311e-06
8.08e-06,6.688e-06,9.536e-06,8.048e-06,9.536e-06
8.619e-06,6.463e-06,1.1296e-05,8.591e-06,9.536e-06
8.528e-06,6.912e-06,1.0175e-05,8.687e-06,1.0175e-05
8.228e-06,6.912e-06,9.664e-06,8.08e-06,9.664e-06
1.2176e-05,9.984e-06,1.3919e-05,1.1919e-05,1.3919e-05
8.208e-06,6.784e-06,9.536e-06,8.288e-06,9.44e-06
8.836e-06,6.848e-06,1.0688e-05,8.848e-06,1.0272e-05
8.156e-06,6.816e-06,9.503e-06,8.095e-06,9.503e-06
8.235e-06,5.983e-06,1.0752e-05,8.303e-06,8.96e-06
8.484e-06,7.872e-06,9.184e-06,8.496e-06,8.544e-06
8.164e-06,7.808e-06,8.512e-06,8.096e-06,8.512e-06
1.1608e-05,1.0592e-05,1.2704e-05,1.1584e-05,1.2704e-05
8.056e-06,7.264e-06,8.703e-06,8.112e-06,8.607e-06
8.68e-06,6.976e-06,1.0464e-05,8.816e-06,1.0144e-05
8.532e-06,7.072e-06,1.0239e-05,8.416e-06,9.951e-06
8.319e-06,6.431e-06,1.0783e-05,8.703e-06,9.056e-06
8.564e-06,6.88e-06,1.0176e-05,8.56e-06,1.0176e-05
8.699e-06,6.943e-06,1.0399e-05,8.751e-06,1.0399e-05
1.2276e-05,1.0624e-05,1.4048e-05,1.1936e-05,1.4048e-05
8.144e-06,6.912e-06,9.248e-06,8.224e-06,9.152e-06
8.9e-06,7.36e-06,1.0431e-05,9.055e-06,1.0112e-05
8.516e-06,6.88e-06,1.04e-05,8.416e-06,1.0048e-05
8.447e-06,6.335e-06,1.1104e-05,8.783e-06,9.343e-06
8.336e-06,6.848e-06,9.952e-06,8.304e-06,9.952e-06
8.42e-06,7.392e-06,9.632e-06,8.464e-06,9.632e-06
1.1907e-05,1.0432e-05,1.2735e-05,1.2176e-05,1.2735e-05
8.348e-06,7.328e-06,9.28e-06,8.448e-06,9.152e-06
8.792e-06,6.848e-06,1.0751e-05,8.927e-06,1.0399e-05
8.328e-06,6.72e-06,1.0176e-05,8.24e-06,9.856e-06
8.236e-06,5.951e-06,1.104e-05,8.192e-06,9.248e-06
8.48e-06,6.816e-06,1.0239e-05,8.528e-06,1.0239e-05
8.136e-06,6.912e-06,9.472e-06,8.096e-06,9.472e-06
1.1712e-05,1.0752e-05,1.2543e-05,1.1856e-05,1.2543e-05
8.38e-06,7.776e-06,8.863e-06,8.464e-06,8.768e-06
8.532e-06,6.752e-06,1.0336e-05,8.672e-06,1.0016e-05
8.039e-06,6.624e-06,9.503e-06,7.984e-06,9.503e-06
8.452e-06,6.175e-06,1.104e-05,8.88e-06,9.248e-06
8.02e-06,6.816e-06,9.344e-06,8.064e-06,9.344e-06
8.468e-06,7.391e-06,9.504e-06,8.575e-06,9.504e-06
1.19e-05,1.024e-05,1.2768e-05,1.2144e-05,1.2768e-05
8.355e-06,6.944e-06,9.759e-06,8.431e-06,9.311e-06
8.608e-06,6.784e-06,1.0272e-05,8.816e-06,1.0208e-05
8.344e-06,6.688e-06,1.0112e-05,8.368e-06,9.856e-06
8.347e-06,6.175e-06,1.0815e-05,8.719e-06,9.375e-06
8.5e-06,6.848e-06,1.0144e-05,8.464e-06,1.0144e-05
8.352e-06,7.136e-06,9.599e-06,8.448e-06,9.599e-06
1.2276e-05,9.6e-06,1.4144e-05,1.208e-05,1.4144e-05
8.48e-06,6.976e-06,9.92e-06,8.576e-06,9.824e-06
8.719e-06,6.848e-06,1.0431e-05,8.8e-06,1.0111e-05
8.54e-06,6.816e-06,1.0336e-05,8.496e-06,1.0016e-05
8.34e-06,6.016e-06,1.1168e-05,8.304e-06,9.408e-06
8.108e-06,6.912e-06,9.568e-06,7.984e-06,9.568e-06
8.404e-06,7.872e-06,8.896e-06,8.32e-06,8.896e-06
1.1992e-05,1.104e-05,1.3151e-05,1.2e-05,1.3151e-05
8.392e-06,7.552e-06,9.152e-06,8.48e-06,9.056e-06
8.652e-06,6.752e-06,1.0528e-05,8.816e-06,1.0208e-05
8.38e-06,6.656e-06,1.0208e-05,8.367e-06,9.888e-06
8.272e-06,5.952e-06,1.1136e-05,8.24e-06,9.344e-06
8.704e-06,7.072e-06,1.0335e-05,8.72e-06,1.0335e-05
8.12e-06,6.848e-06,9.536e-06,7.968e-06,9.536e-06
1.202e-05,9.76e-06,1.3664e-05,1.1744e-05,1.3664e-05
8.599e-06,7.072e-06,9.983e-06,8.671e-06,9.887e-06
8.328e-06,6.655e-06,9.952e-06,8.32e-06,9.664e-06
8.376e-06,6.752e-06,1.0176e-05,8.256e-06,9.919e-06
8.28e-06,6.048e-06,1.1007e-05,8.608e-06,9.248e-06
8.708e-06,7.008e-06,1.0432e-05,8.736e-06,1.0432e-05
8.328e-06,7.296e-06,9.535e-06,8.352e-06,9.535e-06
1.1968e-05,1.0015e-05,1.3504e-05,1.1695e-05,1.3504e-05
8.724e-06,7.072e-06,1.0432e-05,8.832e-06,9.984e-06
8.599e-06,6.815e-06,1.0367e-05,8.767e-06,1.0048e-05
8.372e-06,6.752e-06,1.0048e-05,8.384e-06,9.856e-06
8.284e-06,5.92e-06,1.1136e-05,8.255e-06,9.375e-06
8.368e-06,7.296e-06,9.664e-06,8.24e-06,9.664e-06
8.3e-06,7.04e-06,9.632e-06,8.352e-06,9.632e-06
1.2431e-05,9.855e-06,1.4431e-05,1.2111e-05,1.4431e-05
8.424e-06,6.976e-06,9.888e-06,8.416e-06,9.76e-06
8.495e-06,6.783e-06,1.0015e-05,8.591e-06,9.663e-06
8.356e-06,6.784e-06,1.0112e-05,8.256e-06,9.856e-06
8.636e-06,6.432e-06,1.1232e-05,8.976e-06,9.12e-06
8.035e-06,7.072e-06,9.279e-06,7.919e-06,9.279e-06
8.316e-06,6.784e-06,9.696e-06,8.4e-06,9.696e-06
1.1955e-05,1.0623e-05,1.3567e-05,1.1567e-05,1.3567e-05
8.292e-06,6.88e-06,9.632e-06,8.256e-06,9.536e-06
9.328e-06,7.583e-06,1.1008e-05,9.487e-06,1.072e-05
8.12e-06,6.592e-06,9.663e-06,8.127e-06,9.503e-06
8.148e-06,6.112e-06,1.0816e-05,8.048e-06,8.736e-06
8.452e-06,6.912e-06,1.0016e-05,8.368e-06,1.0016e-05
8.696e-06,7.136e-06,1.0144e-05,8.703e-06,1.0144e-05
1.1783e-05,1.0207e-05,1.344e-05,1.1472e-05,1.344e-05
8.704e-06,7.264e-06,9.984e-06,8.767e-06,9.855e-06
8.892e-06,7.423e-06,1.0304e-05,8.88e-06,1.0048e-05
8.328e-06,6.72e-06,1.008e-05,8.256e-06,9.856e-06
8.384e-06,6.176e-06,1.1231e-05,8.639e-06,9.119e-06
8.412e-06,6.88e-06,1.0048e-05,8.368e-06,1.0048e-05
8.364e-06,7.488e-06,9.184e-06,8.384e-06,9.183e-06
1.2523e-05,1.0879e-05,1.4175e-05,1.2303e-05,1.4175e-05
8.068e-06,7.328e-06,9.184e-06,7.936e-06,8.768e-06
8.099e-06,6.623e-06,9.375e-06,8.127e-06,9.343e-06
8.336e-06,6.688e-06,1.0048e-05,8.352e-06,9.824e-06
8.084e-06,5.856e-06,1.0688e-05,8.016e-06,8.928e-06
8.408e-06,6.944e-06,9.984e-06,8.368e-06,9.984e-06
8.192e-06,6.528e-06,9.696e-06,8.304e-06,9.696e-06
1.1795e-05,1.0847e-05,1.2927e-05,1.1791e-05,1.2927e-05
8.536e-06,7.392e-06,9.6e-06,8.624e-06,9.44e-06
8.719e-06,6.911e-06,1.0336e-05,8.927e-06,1.0272e-05
8.216e-06,6.656e-06,9.856e-06,8.192e-06,9.856e-06
8.524e-06,6.304e-06,1.1392e-05,8.784e-06,9.28e-06
8.916e-06,7.072e-06,1.0431e-05,8.96e-06,1.0431e-05
8.5e-06,7.072e-06,9.888e-06,8.512e-06,9.888e-06
1.172e-05,1.0143e-05,1.3472e-05,1.1456e-05,1.3472e-05
8.34e-06,7.296e-06,9.279e-06,8.431e-06,9.151e-06
8.48e-06,6.687e-06,1.0016e-05,8.527e-06,9.984e-06
8.332e-06,6.752e-06,1.008e-05,8.24e-06,9.855e-06
8.084e-06,5.824e-06,1.0975e-05,7.968e-06,8.864e-06
8.68e-06,6.815e-06,1.04e-05,8.624e-06,1.04e-05
8.763e-06,7.2e-06,1.0271e-05,8.767e-06,1.0271e-05
1.1652e-05,1.0303e-05,1.3504e-05,1.1263e-05,1.328e-05
8.156e-06,7.392e-06,8.864e-06,8.128e-06,8.704e-06
8.291e-06,6.592e-06,9.759e-06,8.335e-06,9.728e-06
8.344e-06,7.04e-06,9.504e-06,8.288e-06,9.472e-06
8.439e-06,6.4e-06,1.1167e-05,8.32e-06,9.023e-06
8.724e-06,6.879e-06,1.0432e-05,8.672e-06,1.0432e-05
8.512e-06,7.072e-06,9.92e-06,8.496e-06,9.92e-06
1.2439e-05,1.0783e-05,1.4207e-05,1.2111e-05,1.4207e-05
8.184e-06,7.072e-06,9.216e-06,8.304e-06,9.088e-06
8.46e-06,6.592e-06,1.008e-05,8.512e-06,1.0015e-05
8.352e-06,6.752e-06,1.0112e-05,8.256e-06,9.888e-06
8.216e-06,5.824e-06,1.1232e-05,8.096e-06,9.12e-06
8.623e-06,6.751e-06,1.0175e-05,8.671e-06,1.0175e-05
8.992e-06,7.264e-06,1.0496e-05,9.072e-06,1.0496e-05
1.2284e-05,1.056e-05,1.4144e-05,1.1951e-05,1.4144e-05
8.264e-06,7.168e-06,9.279e-06,8.352e-06,9.183e-06
8.588e-06,6.816e-06,1.0208e-05,8.8e-06,1.0144e-05
1.2031e-05,6.88e-06,1.8431e-05,1.0255e-05,9.823e-06
8.428e-06,7.135e-06,1.0336e-05,8.4e-06,7.135e-06
8.536e-06,7.072e-06,9.664e-06,8.64e-06,7.744e-06
8.296e-06,7.328e-06,9.087e-06,8.368e-06,8.032e-06
1.2043e-05,1.0303e-05,1.3216e-05,1.2144e-05,1.2383e-05
8.339e-06,7.808e-06,8.863e-06,8.32e-06,8e-06
7.716e-06,7.392e-06,8.096e-06,7.68e-06,7.711e-06
8.376e-06,6.784e-06,1.008e-05,8.272e-06,9.856e-06
8.792e-06,6.304e-06,1.1808e-05,8.688e-06,9.696e-06
9.131e-06,7.04e-06,1.1071e-05,9.103e-06,1.1071e-05
8.112e-06,6.911e-06,9.408e-06,8.032e-06,9.408e-06
1.28e-05,1.12e-05,1.4656e-05,1.24e-05,1.4656e-05
8.303e-06,7.264e-06,9.215e-06,8.383e-06,9.119e-06
8.824e-06,7.424e-06,1.0304e-05,8.768e-06,9.888e-06
8.091e-06,6.72e-06,9.503e-06,7.999e-06,9.439e-06
8.448e-06,6.239e-06,1.12e-05,8.72e-06,9.088e-06
8.756e-06,7.072e-06,1.0496e-05,8.784e-06,1.0496e-05
7.939e-06,6.751e-06,9.183e-06,7.855e-06,9.183e-06
1.1748e-05,1.0816e-05,1.2928e-05,1.1776e-05,1.2928e-05
8.696e-06,7.968e-06,9.28e-06,8.767e-06,9.183e-06
8.192e-06,6.4e-06,1.008e-05,8.144e-06,9.664e-06
8.42e-06,6.784e-06,1.0208e-05,8.336e-06,9.952e-06
8.435e-06,5.887e-06,1.1487e-05,8.335e-06,9.375e-06
8.748e-06,6.752e-06,1.0528e-05,8.816e-06,1.0528e-05
8.62e-06,7.103e-06,1.0112e-05,8.576e-06,1.0112e-05
1.2e-05,1.0656e-05,1.3695e-05,1.1583e-05,1.3695e-05
7.908e-06,7.648e-06,8.256e-06,7.856e-06,8.128e-06
8.136e-06,6.816e-06,9.375e-06,8.112e-06,9.023e-06
8.04e-06,6.88e-06,9.248e-06,8.048e-06,8.992e-06
8.108e-06,5.855e-06,1.104e-05,8.063e-06,8.928e-06
8.779e-06,6.752e-06,1.0463e-05,8.943e-06,1.0463e-05
8.644e-06,7.104e-06,1.0176e-05,8.544e-06,1.0176e-05
1.2228e-05,1.072e-05,1.3855e-05,1.1968e-05,1.3855e-05
7.94e-06,7.072e-06,8.64e-06,8e-06,8.576e-06
8.296e-06,6.56e-06,1.008e-05,8.256e-06,9.664e-06
8.323e-06,6.688e-06,1.0047e-05,8.224e-06,9.823e-06
8.62e-06,5.792e-06,1.1776e-05,8.608e-06,9.696e-06
8.768e-06,6.784e-06,1.056e-05,8.848e-06,1.056e-05
8.56e-06,7.232e-06,9.919e-06,8.384e-06,9.919e-06
1.1956e-05,1.0912e-05,1.2992e-05,1.2031e-05,1.2992e-05
8.476e-06,7.744e-06,9.056e-06,8.544e-06,8.959e-06
8.472e-06,6.847e-06,1.0176e-05,8.416e-06,9.76e-06
8.292e-06,7.04e-06,9.632e-06,8.208e-06,9.408e-06
8.347e-06,6.08e-06,1.1103e-05,8.64e-06,8.991e-06
8.28e-06,7.104e-06,9.536e-06,8.144e-06,9.536e-06
8.376e-06,7.072e-06,9.727e-06,8.336e-06,9.727e-06
1.2351e-05,1.0591e-05,1.4239e-05,1.2015e-05,1.4239e-05
8.896e-06,7.616e-06,1.0208e-05,8.896e-06,1.008e-05
8.347e-06,6.687e-06,1.0047e-05,8.319e-06,9.663e-06
8.188e-06,6.88e-06,9.504e-06,8.096e-06,9.472e-06
8.476e-06,5.888e-06,1.1392e-05,8.864e-06,9.312e-06
8.856e-06,7.296e-06,1.0239e-05,8.928e-06,1.0239e-05
8.332e-06,7.52e-06,9.184e-06,8.272e-06,9.184e-06
1.2107e-05,1.0015e-05,1.3631e-05,1.1839e-05,1.3631e-05
8.768e-06,7.264e-06,1.0144e-05,8.816e-06,1.0016e-05
8.859e-06,6.847e-06,1.0944e-05,8.815e-06,1.056e-05
8.448e-06,6.752e-06,1.0143e-05,8.447e-06,9.983e-06
8.368e-06,5.792e-06,1.1328e-05,8.368e-06,9.248e-06
8.576e-06,6.815e-06,1.024e-05,8.688e-06,1.024e-05
8.468e-06,7.136e-06,9.92e-06,8.288e-06,9.92e-06
1.1796e-05,1.0815e-05,1.3088e-05,1.1711e-05,1.3088e-05
7.84e-06,7.296e-06,8.192e-06,7.92e-06,8.095e-06
7.94e-06,6.655e-06,9.312e-06,7.903e-06,8.896e-06
8.144e-06,7.104e-06,8.928e-06,8.528e-06,8.703e-06
8.344e-06,5.76e-06,1.1327e-05,8.336e-06,9.216e-06
8.672e-06,7.072e-06,1.0144e-05,8.784e-06,1.0144e-05
8.675e-06,7.84e-06,9.663e-06,8.575e-06,9.663e-06
1.2252e-05,1.0848e-05,1.2991e-05,1.2384e-05,1.2928e-05
8.304e-06,7.552e-06,8.928e-06,8.368e-06,8.8e-06
8.355e-06,6.592e-06,1.0015e-05,8.399e-06,9.951e-06
8.036e-06,6.592e-06,9.6e-06,7.968e-06,9.408e-06
8.896e-06,6.176e-06,1.2e-05,8.895e-06,9.887e-06
8.907e-06,6.783e-06,1.0879e-05,8.992e-06,1.056e-05
8.028e-06,7.04e-06,9.056e-06,7.952e-06,9.056e-06
1.2063e-05,1.0975e-05,1.3471e-05,1.1887e-05,1.3471e-05
8.332e-06,8.032e-06,8.768e-06,8.224e-06,8.192e-06
8.528e-06,7.84e-06,8.864e-06,8.656e-06,8.8e-06
8.38e-06,6.752e-06,9.984e-06,8.432e-06,9.984e-06
8.34e-06,6.016e-06,1.1072e-05,8.704e-06,8.96e-06
8.507e-06,6.783e-06,1.0111e-05,8.623e-06,1.0111e-05
8.3e-06,7.072e-06,9.568e-06,8.224e-06,9.568e-06
1.2224e-05,1.0847e-05,1.3856e-05,1.1839e-05,1.3856e-05
8.491e-06,7.999e-06,9.056e-06,8.48e-06,8.191e-06
8.192e-06,6.496e-06,9.664e-06,8.24e-06,9.6e-06
8.339e-06,6.72e-06,1.0111e-05,8.256e-06,9.919e-06
8.416e-06,5.888e-06,1.1359e-05,8.4e-06,9.216e-06
8.091e-06,7.039e-06,9.184e-06,8.015e-06,9.184e-06
8.599e-06,7.232e-06,1.0015e-05,8.527e-06,1.0015e-05
1.2296e-05,1.0752e-05,1.4048e-05,1.2031e-05,1.4048e-05
8.128e-06,7.296e-06,8.832e-06,8.208e-06,8.736e-06
8.404e-06,6.848e-06,9.919e-06,8.432e-06,9.856e-06
8.036e-06,6.592e-06,9.6e-06,7.984e-06,9.376e-06
8.311e-06,5.824e-06,1.1199e-05,8.656e-06,9.055e-06
8.843e-06,6.847e-06,1.0464e-05,9.007e-06,1.0464e-05
8.224e-06,7.264e-06,9.216e-06,8.128e-06,9.216e-06
1.2351e-05,1.0815e-05,1.3247e-05,1.2479e-05,1.2895e-05
8.868e-06,7.616e-06,1.0208e-05,8.879e-06,7.776e-06
8.364e-06,7.712e-06,9.152e-06,8.256e-06,7.775e-06
7.808e-06,7.391e-06,8.288e-06,7.84e-06,8.096e-06
8.748e-06,6.688e-06,1.1264e-05,8.736e-06,9.152e-06
8.399e-06,6.88e-06,9.759e-06,8.543e-06,9.759e-06
8.552e-06,7.104e-06,1.008e-05,8.464e-06,1.008e-05
1.1952e-05,1.0496e-05,1.3952e-05,1.1536e-05,1.3631e-05
8.531e-06,7.935e-06,9.151e-06,8.559e-06,9.024e-06
8.144e-06,7.424e-06,8.8e-06,8.176e-06,8.736e-06
7.863e-06,6.431e-06,9.375e-06,7.871e-06,9.151e-06
8.564e-06,6.4e-06,1.1104e-05,8.56e-06,8.992e-06
8.552e-06,6.72e-06,1.024e-05,8.704e-06,1.024e-05
8.12e-06,6.656e-06,9.6e-06,8.064e-06,9.6e-06
1.2212e-05,1.0688e-05,1.4048e-05,1.184e-05,1.4048e-05
8.899e-06,7.583e-06,1.0271e-05,8.879e-06,1.0175e-05
8.528e-06,6.784e-06,1.0112e-05,8.576e-06,1.0016e-05
8.3e-06,7.455e-06,9.568e-06,8e-06,8.992e-06
8.255e-06,5.984e-06,1.0975e-05,8.607e-06,8.863e-06
8.904e-06,6.848e-06,1.0624e-05,9.04e-06,1.0624e-05
8.424e-06,7.232e-06,9.759e-06,8.336e-06,9.759e-06
1.19e-05,9.984e-06,1.3952e-05,1.168e-05,1.3952e-05
8.624e-06,7.551e-06,9.664e-06,8.655e-06,9.568e-06
8.524e-06,6.784e-06,1.0175e-05,8.544e-06,1.0143e-05
7.916e-06,6.655e-06,9.248e-06,7.952e-06,9.024e-06
8.096e-06,5.568e-06,1.1008e-05,8.096e-06,8.896e-06
8.504e-06,6.784e-06,1.008e-05,8.655e-06,1.008e-05
8.648e-06,7.296e-06,1.008e-05,8.56e-06,1.008e-05
1.2083e-05,1.072e-05,1.3823e-05,1.1711e-05,1.3823e-05
8.584e-06,8.16e-06,8.959e-06,8.576e-06,8.352e-06
8.328e-06,7.616e-06,8.96e-06,8.368e-06,8.928e-06
7.903e-06,6.496e-06,9.343e-06,7.951e-06,9.152e-06
8.512e-06,5.984e-06,1.1456e-05,8.496e-06,9.312e-06
8.704e-06,6.912e-06,1.0367e-05,8.816e-06,1.0367e-05
8.664e-06,7.135e-06,1.024e-05,8.576e-06,1.024e-05
1.2472e-05,1.0592e-05,1.456e-05,1.2176e-05,1.456e-05
8.311e-06,7.167e-06,9.279e-06,8.271e-06,9.183e-06
8.308e-06,6.816e-06,9.664e-06,8.352e-06,9.632e-06
7.964e-06,6.4e-06,9.6e-06,7.984e-06,9.376e-06
8.127e-06,5.504e-06,1.1167e-05,8.479e-06,9.023e-06
8.812e-06,6.496e-06,1.0784e-05,8.976e-06,1.0784e-05
8.599e-06,7.135e-06,9.951e-06,8.591e-06,9.951e-06
1.2292e-05,1.0528e-05,1.424e-05,1.2e-05,1.424e-05
8.772e-06,7.744e-06,9.76e-06,8.768e-06,9.632e-06
8.844e-06,7.072e-06,1.0527e-05,8.88e-06,1.0495e-05
7.944e-06,6.496e-06,9.472e-06,7.968e-06,9.248e-06
8.463e-06,5.983e-06,1.1392e-05,8.832e-06,9.312e-06
9.103e-06,7.328e-06,1.0751e-05,9.232e-06,1.0719e-05
8.212e-06,7.232e-06,9.376e-06,8.112e-06,9.376e-06
1.1688e-05,1.0496e-05,1.3215e-05,1.1472e-05,1.3215e-05
8.636e-06,7.872e-06,9.312e-06,8.816e-06,9.184e-06
8.108e-06,6.688e-06,9.472e-06,8.112e-06,9.44e-06
8.339e-06,6.624e-06,1.0143e-05,8.367e-06,9.887e-06
8.435e-06,6.143e-06,1.1168e-05,8.4e-06,9.056e-06
8.284e-06,7.136e-06,9.344e-06,8.416e-06,9.344e-06
8.608e-06,7.168e-06,1.0112e-05,8.528e-06,1.0112e-05
1.2312e-05,1.0688e-05,1.4144e-05,1.2e-05,1.4144e-05
8.919e-06,8.544e-06,9.407e-06,8.831e-06,9.279e-06
8.34e-06,7.391e-06,9.216e-06,8.352e-06,9.184e-06
8.368e-06,6.656e-06,1.0144e-05,8.4e-06,9.92e-06
8.147e-06,5.823e-06,1.0911e-05,8.48e-06,8.767e-06
8.584e-06,6.848e-06,1.0016e-05,8.72e-06,1.0016e-05
8.476e-06,7.008e-06,9.983e-06,8.4e-06,9.983e-06
1.1492e-05,1.0175e-05,1.312e-05,1.1183e-05,1.312e-05
8.396e-06,7.872e-06,8.8e-06,8.368e-06,8.64e-06
8.439e-06,6.879e-06,9.951e-06,8.479e-06,9.887e-06
8.028e-06,6.528e-06,9.632e-06,8.048e-06,9.44e-06
8.924e-06,6.752e-06,1.152e-05,8.88e-06,9.376e-06
8.368e-06,7.232e-06,9.376e-06,8.511e-06,9.376e-06
8.816e-06,7.392e-06,1.0368e-05,8.72e-06,1.0368e-05
1.2023e-05,1.0527e-05,1.3695e-05,1.1823e-05,1.3695e-05
8.74e-06,8.544e-06,8.992e-06,8.672e-06,8.896e-06
7.815e-06,6.879e-06,8.672e-06,7.823e-06,8.64e-06
7.984e-06,6.432e-06,9.823e-06,7.888e-06,9.472e-06
8.336e-06,5.92e-06,1.12e-05,8.672e-06,9.088e-06
7.876e-06,6.048e-06,9.568e-06,7.968e-06,9.215e-06
8.292e-06,6.752e-06,9.888e-06,8.192e-06,9.888e-06
1.21e-05,1.0623e-05,1.376e-05,1.1807e-05,1.376e-05
8.179e-06,7.487e-06,8.512e-06,8.32e-06,8.031e-06
8.079e-06,7.744e-06,8.575e-06,7.952e-06,7.808e-06
8.259e-06,6.944e-06,9.631e-06,8.272e-06,9.439e-06
8.68e-06,6.304e-06,1.1488e-05,8.624e-06,9.344e-06
8.488e-06,6.816e-06,1.0016e-05,8.656e-06,1.0016e-05
8.447e-06,7.584e-06,9.375e-06,8.335e-06,9.375e-06
1.1888e-05,1.0143e-05,1.3824e-05,1.1599e-05,1.3824e-05
8.68e-06,8.128e-06,9.312e-06,8.624e-06,9.152e-06
8.363e-06,6.623e-06,9.727e-06,8.463e-06,9.664e-06
8.492e-06,7.2e-06,9.888e-06,8.512e-06,9.664e-06
8.495e-06,6.304e-06,1.1167e-05,8.431e-06,9.023e-06
8.544e-06,6.88e-06,1.008e-05,8.688e-06,1.008e-05
8.644e-06,7.168e-06,1.0048e-05,8.64e-06,1.0048e-05
1.2203e-05,1.0655e-05,1.3919e-05,1.1999e-05,1.3919e-05
8.844e-06,8e-06,9.568e-06,8.88e-06,8.192e-06
8.076e-06,7.616e-06,8.32e-06,8.144e-06,8.255e-06
