0_Transfer Time_s,0_Bandwidth_GB/s
4.7104e-05,0.019613451
5.2224e-05,0.017690563
5.12e-05,0.018044376
5.0176e-05,0.018412629
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.9152e-05,0.018796224
4.9152e-05,0.018796224
4.9152e-05,0.018796224
4.9152e-05,0.018796224
4.8128e-05,0.019196143
4.9152e-05,0.018796224
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.8128e-05,0.019196143
4.9152e-05,0.018796224
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.8128e-05,0.019196143
4.8128e-05,0.019196143
4.8128e-05,0.019196143
4.608e-05,0.020049305
5.0176e-05,0.018412629
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.9152e-05,0.018796224
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.5056e-05,0.020504971
4.8128e-05,0.019196143
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.4032e-05,0.020981831
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.7104e-05,0.019613451
4.8128e-05,0.019196143
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.608e-05,0.020049305
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.4032e-05,0.020981831
4.7104e-05,0.019613451
4.608e-05,0.020049305
4.5056e-05,0.020504971
4.5056e-05,0.020504971
4.7104e-05,0.019613451
4.4032e-05,0.020981831
4.608e-05,0.020049305
4.608e-05,0.020049305
