0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.091e-06,4.73e-06,5.77e-06,4.995e-06,4.73e-06
6.241e-06,4.81e-06,1.41e-05,5.145e-06,5.22e-06
5.215e-06,1.6e-06,9.14e-06,4.975e-06,4.12e-06
5.219e-06,1.18e-06,8.991e-06,5.136e-06,4.1e-06
4.775e-06,1.67e-06,7.96e-06,4.75e-06,3.76e-06
5.938e-06,1.5e-06,1.003e-05,6.01e-06,3.65e-06
5.155e-06,2.45e-06,8.09e-06,4.945e-06,4.38e-06
5.15e-06,2.82e-06,7.53e-06,5.015e-06,4.06e-06
5.214e-06,1.99e-06,8.23e-06,5.165e-06,4.13e-06
5.151e-06,1.27e-06,8.46e-06,5.34e-06,4.25e-06
5.395e-06,1.4e-06,8.75e-06,5.535e-06,4.67e-06
5.18e-06,1.26e-06,8.97e-06,5.225e-06,4.39e-06
5.155e-06,1.29e-06,8.27e-06,5.285e-06,4.39e-06
5.044e-06,2.6e-06,7.72e-06,5.015e-06,3.93e-06
4.798e-06,2.35e-06,7.44e-06,4.841e-06,4.34e-06
5.287e-06,2.47e-06,8.241e-06,5.24e-06,4.09e-06
5.046e-06,2.31e-06,7.56e-06,5.195e-06,3.94e-06
4.869e-06,2.47e-06,7.77e-06,4.83e-06,4.3e-06
4.857e-06,1.81e-06,7.74e-06,4.905e-06,4.1e-06
5.795e-06,1.34e-06,8.91e-06,6.66e-06,4.03e-06
5.027e-06,3.13e-06,6.6e-06,5.19e-06,4.13e-06
4.81e-06,3.64e-06,5.93e-06,4.89e-06,4.41e-06
5.181e-06,3.63e-06,6.56e-06,5.48e-06,6.31e-06
4.894e-06,3.98e-06,5.9e-06,4.805e-06,5.33e-06
4.866e-06,4.4e-06,5.68e-06,4.765e-06,4.7e-06
5.094e-06,3.4e-06,5.881e-06,5.215e-06,5.29e-06
5.632e-06,4.83e-06,6.42e-06,5.75e-06,5.96e-06
5.171e-06,4.75e-06,5.76e-06,5.14e-06,5.11e-06
5.094e-06,4.591e-06,5.38e-06,5.105e-06,5.35e-06
4.819e-06,4.53e-06,5.23e-06,4.725e-06,4.53e-06
4.795e-06,4.56e-06,5.02e-06,4.785e-06,4.72e-06
5.334e-06,4.71e-06,6.05e-06,5.35e-06,5.42e-06
5.07e-06,4.4e-06,5.67e-06,5.15e-06,4.42e-06
4.963e-06,4.7e-06,5.14e-06,5.05e-06,4.7e-06
5.019e-06,4.42e-06,5.9e-06,4.995e-06,4.92e-06
4.869e-06,3.99e-06,5.91e-06,4.74e-06,3.99e-06
5.104e-06,3.98e-06,6.53e-06,4.95e-06,3.98e-06
5.329e-06,3.72e-06,6.77e-06,5.5e-06,4.93e-06
4.942e-06,3.35e-06,6.7e-06,4.88e-06,4.58e-06
5.036e-06,3.29e-06,6.81e-06,5.035e-06,4.63e-06
5.199e-06,3.01e-06,7.371e-06,5.37e-06,4.22e-06
5.182e-06,2.92e-06,7.67e-06,4.89e-06,4.03e-06
4.924e-06,2.2e-06,7.88e-06,5.105e-06,3.561e-06
5.418e-06,1.56e-06,8.93e-06,5.47e-06,4.2e-06
4.975e-06,1.18e-06,8.51e-06,4.995e-06,4.17e-06
4.865e-06,2.07e-06,7.72e-06,4.84e-06,3.64e-06
5.284e-06,2.07e-06,8.99e-06,5.13e-06,3.9e-06
5.112e-06,1.55e-06,8.3e-06,5e-06,4.17e-06
4.933e-06,1.83e-06,7.93e-06,4.931e-06,3.86e-06
5.164e-06,3.01e-06,7.86e-06,5.09e-06,3.86e-06
5.157e-06,4.02e-06,6.13e-06,5.22e-06,4.63e-06
5.064e-06,4.36e-06,5.79e-06,5.1e-06,4.36e-06
4.969e-06,3.79e-06,6e-06,5.005e-06,4.42e-06
4.921e-06,3.76e-06,6.131e-06,4.7e-06,3.76e-06
4.876e-06,3.79e-06,6.131e-06,4.82e-06,3.99e-06
5.121e-06,4.04e-06,6.1e-06,5.035e-06,4.48e-06
5.018e-06,4.18e-06,6.11e-06,4.945e-06,4.41e-06
5.023e-06,4.1e-06,6e-06,4.96e-06,4.23e-06
4.956e-06,3.97e-06,6.2e-06,4.915e-06,4.28e-06
5.03e-06,3.95e-06,6.33e-06,5e-06,4.52e-06
4.946e-06,3.9e-06,6.31e-06,4.726e-06,4.06e-06
4.883e-06,4.57e-06,5.46e-06,4.835e-06,4.57e-06
5.314e-06,4.41e-06,5.68e-06,5.485e-06,5.43e-06
5.168e-06,4.87e-06,5.53e-06,5.18e-06,5.051e-06
4.863e-06,4.16e-06,5.42e-06,4.875e-06,5.16e-06
5.15e-06,4.51e-06,5.68e-06,5.085e-06,5.64e-06
5.029e-06,4.36e-06,5.84e-06,4.98e-06,5.69e-06
5.14e-06,4.1e-06,5.78e-06,5.19e-06,5.75e-06
5.836e-06,3.12e-06,7.34e-06,6.465e-06,6.03e-06
5.036e-06,3e-06,7.01e-06,5.25e-06,3.93e-06
4.835e-06,3.15e-06,6.58e-06,4.861e-06,4.32e-06
5.228e-06,3e-06,7.88e-06,4.99e-06,3.83e-06
4.874e-06,2.14e-06,7.8e-06,4.885e-06,3.83e-06
4.946e-06,2.9e-06,7.7e-06,4.81e-06,3.93e-06
5.343e-06,3.07e-06,7.28e-06,5.615e-06,4.91e-06
4.765e-06,2.98e-06,6.74e-06,4.7e-06,4.08e-06
5.17e-06,2.801e-06,7.93e-06,5.105e-06,4.23e-06
5.021e-06,1.69e-06,8.21e-06,5.185e-06,3.99e-06
4.85e-06,1.93e-06,7.801e-06,4.71e-06,3.82e-06
5.137e-06,2.29e-06,8.14e-06,5.05e-06,3.89e-06
4.956e-06,2.12e-06,7.96e-06,4.955e-06,4.2e-06
5.135e-06,1.83e-06,8.5e-06,5.005e-06,4.44e-06
5.335e-06,1.22e-06,9.01e-06,5.45e-06,4.53e-06
4.899e-06,1.81e-06,8.69e-06,4.69e-06,3.96e-06
1.0633e-05,1.63e-06,1.569e-05,1.267e-05,1.1731e-05
4.885e-06,3.38e-06,7.02e-06,4.775e-06,3.86e-06
5.203e-06,3.45e-06,7.24e-06,5.14e-06,4.57e-06
4.966e-06,2.59e-06,7.41e-06,4.825e-06,3.88e-06
4.864e-06,2.3e-06,7.7e-06,4.77e-06,3.84e-06
5.236e-06,2.43e-06,8.21e-06,5.31e-06,3.9e-06
5.319e-06,1.26e-06,8.571e-06,5.6e-06,4.7e-06
4.964e-06,1.95e-06,8.43e-06,4.83e-06,3.81e-06
5.074e-06,1.85e-06,8.52e-06,5.2e-06,4.42e-06
4.92e-06,1.53e-06,7.96e-06,4.93e-06,4.33e-06
4.952e-06,2.32e-06,7.35e-06,5.09e-06,3.931e-06
5.076e-06,2.93e-06,7.44e-06,4.95e-06,4.22e-06
4.966e-06,2.9e-06,7.32e-06,5.15e-06,3.82e-06
5.221e-06,2.19e-06,7.97e-06,5.28e-06,4.15e-06
4.929e-06,1.93e-06,7.82e-06,4.905e-06,4.1e-06
5.158e-06,1.92e-06,8.31e-06,5.08e-06,4.14e-06
4.993e-06,2.53e-06,7.99e-06,4.835e-06,3.96e-06
5.019e-06,2.14e-06,7.83e-06,4.97e-06,4.29e-06
5.249e-06,1.42e-06,9.05e-06,5.155e-06,4.17e-06
6.075e-06,9.6e-07,1.0131e-05,6.28e-06,5.05e-06
4.955e-06,1.33e-06,8.24e-06,5.125e-06,3.951e-06
5.766e-06,1.88e-06,9.95e-06,5.555e-06,4.11e-06
5.069e-06,1.33e-06,8.53e-06,5.275e-06,4.21e-06
4.844e-06,1.69e-06,8.02e-06,4.84e-06,4e-06
4.886e-06,1.84e-06,7.95e-06,4.85e-06,3.65e-06
4.841e-06,2.14e-06,8.05e-06,4.985e-06,3.58e-06
5.079e-06,2.29e-06,8.35e-06,4.82e-06,3.96e-06
4.965e-06,2.47e-06,7.65e-06,4.955e-06,4.25e-06
5.274e-06,2.06e-06,8.76e-06,5.155e-06,4.04e-06
5.019e-06,1.61e-06,8.36e-06,5.235e-06,3.55e-06
5.022e-06,2.31e-06,7.81e-06,5.055e-06,4.01e-06
4.934e-06,2.37e-06,7.361e-06,4.99e-06,4.3e-06
5.121e-06,2.12e-06,7.59e-06,5.355e-06,4.68e-06
4.941e-06,2.34e-06,7.83e-06,4.74e-06,3.74e-06
4.784e-06,2.04e-06,7.64e-06,4.68e-06,3.82e-06
5.144e-06,2.36e-06,8.29e-06,5.155e-06,3.73e-06
4.971e-06,1.95e-06,8.05e-06,4.87e-06,3.82e-06
5.191e-06,1.81e-06,8.96e-06,5.005e-06,3.88e-06
5.212e-06,9.9e-07,8.83e-06,5.38e-06,4.26e-06
4.919e-06,1.79e-06,8.08e-06,4.885e-06,4.05e-06
5.233e-06,2.44e-06,8.58e-06,4.975e-06,4.01e-06
5.074e-06,1.58e-06,8.28e-06,5.065e-06,3.881e-06
5.484e-06,9.8e-07,8.91e-06,5.46e-06,4.59e-06
4.974e-06,2.07e-06,8.27e-06,4.9e-06,4e-06
4.883e-06,2.19e-06,8.351e-06,4.755e-06,3.78e-06
5.235e-06,1.82e-06,8.72e-06,5.125e-06,4.3e-06
5.121e-06,1.53e-06,8.77e-06,4.98e-06,4.08e-06
4.971e-06,1.38e-06,8.63e-06,4.875e-06,3.93e-06
4.98e-06,1.35e-06,8.43e-06,5.045e-06,3.93e-06
5.069e-06,2.2e-06,8.57e-06,4.885e-06,3.88e-06
4.966e-06,1.76e-06,8.14e-06,5.065e-06,4.04e-06
5.221e-06,1.87e-06,8.76e-06,5.155e-06,3.99e-06
5.55e-06,1.29e-06,9.85e-06,5.39e-06,4.36e-06
5.24e-06,1.73e-06,8.71e-06,5.31e-06,4.55e-06
5.143e-06,1.62e-06,8.35e-06,5.14e-06,4.11e-06
4.859e-06,2.92e-06,7.35e-06,4.69e-06,4.1e-06
4.956e-06,2.98e-06,7.311e-06,4.73e-06,4.1e-06
4.931e-06,2.53e-06,7.12e-06,4.825e-06,3.9e-06
4.717e-06,2.78e-06,6.8e-06,4.695e-06,3.6e-06
5.025e-06,3.71e-06,6.89e-06,4.65e-06,3.71e-06
5.077e-06,3.95e-06,6.25e-06,4.95e-06,3.95e-06
5.158e-06,3.72e-06,6.67e-06,5.15e-06,4.14e-06
5.016e-06,3.19e-06,7.03e-06,4.85e-06,3.991e-06
4.899e-06,3.1e-06,6.57e-06,4.955e-06,3.73e-06
5.148e-06,3.46e-06,7.03e-06,4.921e-06,4.29e-06
4.899e-06,3.06e-06,6.64e-06,4.865e-06,3.81e-06
5.138e-06,2.57e-06,7.75e-06,5.05e-06,3.5e-06
5.13e-06,2.76e-06,8.33e-06,4.77e-06,3.72e-06
4.97e-06,2.58e-06,7.64e-06,5.125e-06,4.54e-06
5.108e-06,2.63e-06,7.531e-06,5.07e-06,4.08e-06
4.889e-06,2.16e-06,7.63e-06,4.915e-06,3.87e-06
4.843e-06,2.06e-06,7.66e-06,4.81e-06,3.96e-06
4.848e-06,1.92e-06,7.83e-06,4.8e-06,3.84e-06
4.924e-06,2.74e-06,7.9e-06,4.82e-06,3.79e-06
4.999e-06,2.78e-06,7.26e-06,4.98e-06,3.88e-06
5.363e-06,3.17e-06,8.13e-06,5.24e-06,3.8e-06
4.993e-06,2.3e-06,7.71e-06,4.895e-06,3.8e-06
4.98e-06,1.89e-06,7.84e-06,5.06e-06,4.09e-06
4.958e-06,1.68e-06,8.26e-06,4.88e-06,3.96e-06
5.058e-06,1.53e-06,8.71e-06,4.835e-06,3.54e-06
5.071e-06,2.1e-06,8.1e-06,5.03e-06,4.32e-06
5.162e-06,2.32e-06,8.78e-06,4.85e-06,3.85e-06
4.961e-06,1.58e-06,8.641e-06,4.725e-06,3.96e-06
4.839e-06,2.04e-06,7.67e-06,4.895e-06,4.191e-06
5.033e-06,1.8e-06,8.73e-06,4.815e-06,3.85e-06
5.164e-06,2.25e-06,8.53e-06,4.98e-06,4.12e-06
5.06e-06,1.71e-06,8.25e-06,5.085e-06,4.11e-06
5.256e-06,1.54e-06,9.09e-06,5.145e-06,4.21e-06
5.448e-06,1.18e-06,9.35e-06,5.405e-06,4.33e-06
4.803e-06,1.46e-06,7.92e-06,4.795e-06,3.8e-06
5.392e-06,2.46e-06,9.19e-06,5.025e-06,3.78e-06
5.306e-06,1.52e-06,8.81e-06,5.43e-06,4.13e-06
5.059e-06,1.26e-06,8.27e-06,5.245e-06,3.77e-06
5.111e-06,2.18e-06,8.44e-06,5.07e-06,3.761e-06
5.261e-06,1.79e-06,8.891e-06,5.22e-06,4.18e-06
5.217e-06,1.77e-06,8.37e-06,5.13e-06,4.29e-06
4.999e-06,2.02e-06,8.49e-06,4.96e-06,4.03e-06
5.093e-06,1.35e-06,8.9e-06,4.905e-06,3.7e-06
5.13e-06,1.27e-06,8.77e-06,5.16e-06,4.06e-06
5.046e-06,2.35e-06,8.04e-06,4.955e-06,4.25e-06
5.139e-06,2.46e-06,8.49e-06,5.04e-06,3.88e-06
5.024e-06,2.07e-06,8.2e-06,4.915e-06,3.88e-06
5.135e-06,1.96e-06,8.27e-06,5.01e-06,4.07e-06
4.933e-06,1.85e-06,8.2e-06,4.885e-06,3.78e-06
5.045e-06,2.46e-06,8.36e-06,4.905e-06,4.04e-06
4.911e-06,2.35e-06,7.49e-06,4.94e-06,3.89e-06
5.09e-06,2.05e-06,7.75e-06,5.31e-06,4.55e-06
5.154e-06,2.28e-06,8.661e-06,4.88e-06,3.91e-06
4.881e-06,1.69e-06,7.88e-06,4.885e-06,4.09e-06
5.056e-06,2.87e-06,7.88e-06,4.82e-06,4e-06
4.964e-06,2.71e-06,7.58e-06,4.86e-06,3.44e-06
5.217e-06,1.88e-06,8.16e-06,5.31e-06,4.43e-06
5.038e-06,2.15e-06,8.14e-06,4.965e-06,4.05e-06
5.108e-06,2.07e-06,8.35e-06,5.18e-06,3.87e-06
5.104e-06,2.07e-06,8.6e-06,5.025e-06,3.961e-06
5.204e-06,1.33e-06,8.64e-06,5.23e-06,4.26e-06
4.775e-06,2.14e-06,7.86e-06,4.715e-06,3.9e-06
5.165e-06,1.61e-06,8.72e-06,5.12e-06,4.19e-06
5.306e-06,1.73e-06,8.43e-06,5.365e-06,4.17e-06
4.925e-06,2.22e-06,7.641e-06,4.975e-06,4.21e-06
5.338e-06,2.34e-06,8.51e-06,5.236e-06,3.85e-06
5.291e-06,1.33e-06,8.82e-06,5.36e-06,4.39e-06
4.952e-06,1.41e-06,8.26e-06,4.925e-06,3.72e-06
5.054e-06,3.06e-06,7.78e-06,5.145e-06,3.77e-06
4.79e-06,2.95e-06,6.99e-06,4.78e-06,4.06e-06
5.174e-06,3.31e-06,7.67e-06,4.95e-06,4.36e-06
5.232e-06,2.03e-06,8.01e-06,5.25e-06,4.08e-06
5.027e-06,1.49e-06,8.27e-06,5.175e-06,4.41e-06
5.185e-06,2.29e-06,8.23e-06,5.15e-06,4.53e-06
4.895e-06,2.33e-06,7.82e-06,4.855e-06,3.99e-06
5.17e-06,1.41e-06,8.49e-06,5.24e-06,4.18e-06
5.159e-06,1.82e-06,8.24e-06,5.085e-06,4.07e-06
5.11e-06,2.031e-06,8.311e-06,4.995e-06,4.12e-06
5.138e-06,1.94e-06,8.31e-06,5.135e-06,3.96e-06
5.339e-06,1.82e-06,8.88e-06,5.555e-06,4.7e-06
4.94e-06,1.48e-06,8.26e-06,5e-06,4.17e-06
5.209e-06,1.74e-06,8.99e-06,5.15e-06,3.81e-06
5.112e-06,1.45e-06,8.3e-06,5.165e-06,3.76e-06
4.929e-06,2.55e-06,7.36e-06,4.89e-06,3.99e-06
5.385e-06,3.11e-06,8.63e-06,5.085e-06,4.29e-06
5.066e-06,2.19e-06,8.32e-06,4.965e-06,3.72e-06
5.235e-06,1.57e-06,8.57e-06,5.325e-06,3.69e-06
5.114e-06,1.85e-06,7.76e-06,5.265e-06,4.47e-06
4.825e-06,2.5e-06,7.43e-06,4.8e-06,4.07e-06
5.057e-06,2.97e-06,7.311e-06,5.03e-06,3.88e-06
4.909e-06,3.49e-06,6.57e-06,4.84e-06,4.1e-06
4.815e-06,3.62e-06,6.21e-06,4.84e-06,3.73e-06
5.09e-06,3.84e-06,6.11e-06,5.145e-06,4.23e-06
4.895e-06,3.301e-06,6.4e-06,5e-06,3.9e-06
5.429e-06,3.55e-06,7.63e-06,5.19e-06,3.93e-06
4.986e-06,2.59e-06,7.34e-06,5e-06,4e-06
4.998e-06,2.46e-06,7.61e-06,4.965e-06,4.05e-06
4.966e-06,2.06e-06,8.21e-06,4.76e-06,3.92e-06
4.879e-06,1.65e-06,8.19e-06,4.86e-06,3.92e-06
5.05e-06,1.9e-06,8.32e-06,5.026e-06,4.01e-06
4.955e-06,1.93e-06,8.28e-06,4.75e-06,3.84e-06
4.984e-06,1.63e-06,8.13e-06,4.995e-06,3.931e-06
4.856e-06,1.53e-06,8.111e-06,4.885e-06,4.33e-06
5.09e-06,2.7e-06,8.1e-06,4.94e-06,3.92e-06
4.881e-06,3.09e-06,7.35e-06,4.79e-06,3.78e-06
5.001e-06,2.98e-06,7.2e-06,4.795e-06,3.59e-06
4.882e-06,2.4e-06,7.27e-06,4.865e-06,3.54e-06
4.757e-06,2.51e-06,7.65e-06,4.61e-06,3.47e-06
5.217e-06,2.16e-06,8.31e-06,5.16e-06,4.1e-06
4.823e-06,2.2e-06,7.7e-06,4.91e-06,3.89e-06
5.023e-06,2.27e-06,8.09e-06,5.1e-06,4.12e-06
4.992e-06,1.52e-06,8.74e-06,4.73e-06,3.71e-06
4.945e-06,1.31e-06,8.43e-06,4.9e-06,4.16e-06
5.041e-06,2.15e-06,8.57e-06,4.78e-06,3.89e-06
5.008e-06,1.22e-06,8.45e-06,5.03e-06,4.18e-06
4.989e-06,1.91e-06,8.191e-06,4.965e-06,3.95e-06
4.836e-06,1.66e-06,8.03e-06,4.735e-06,4.03e-06
4.796e-06,1.49e-06,8.09e-06,4.795e-06,3.86e-06
6.225e-06,1.97e-06,1.43e-05,5.225e-06,4.01e-06
4.764e-06,2.12e-06,7.33e-06,4.78e-06,5.61e-06
4.96e-06,2e-06,7.34e-06,5.05e-06,5.85e-06
4.933e-06,2.91e-06,6.891e-06,5.06e-06,5.06e-06
5.181e-06,2.73e-06,7.21e-06,5.23e-06,5.3e-06
4.695e-06,3.25e-06,6.13e-06,4.68e-06,4.4e-06
5.114e-06,3.97e-06,6.43e-06,5.08e-06,4.42e-06
5.172e-06,3e-06,7.39e-06,5.14e-06,4.01e-06
5.105e-06,1.96e-06,8.5e-06,4.805e-06,3.76e-06
5.174e-06,1.92e-06,8.211e-06,5.14e-06,3.99e-06
4.749e-06,2.44e-06,7.46e-06,4.54e-06,3.97e-06
5.085e-06,2.03e-06,8.21e-06,4.97e-06,4.17e-06
4.846e-06,1.43e-06,8.1e-06,4.705e-06,3.84e-06
4.835e-06,2.13e-06,8e-06,4.795e-06,3.98e-06
5.191e-06,1.42e-06,8.45e-06,5.26e-06,4.101e-06
4.991e-06,1.46e-06,8.25e-06,5.045e-06,3.69e-06
4.961e-06,2.55e-06,7.69e-06,4.975e-06,4.18e-06
5.082e-06,2e-06,8.41e-06,5.005e-06,3.6e-06
4.88e-06,1.7e-06,8.07e-06,4.645e-06,3.77e-06
4.984e-06,2.46e-06,7.61e-06,4.925e-06,3.65e-06
4.941e-06,2.39e-06,7.77e-06,4.93e-06,4.02e-06
4.885e-06,1.74e-06,7.93e-06,4.835e-06,3.97e-06
5.018e-06,1.351e-06,8.091e-06,5.17e-06,4.5e-06
4.721e-06,1.68e-06,7.79e-06,4.8e-06,3.8e-06
4.883e-06,2.45e-06,8.15e-06,4.705e-06,3.88e-06
5.346e-06,1.27e-06,8.65e-06,5.41e-06,4.58e-06
4.815e-06,1.47e-06,8.17e-06,4.68e-06,3.93e-06
4.975e-06,1.8e-06,8.47e-06,4.89e-06,3.81e-06
4.976e-06,2.2e-06,8.2e-06,4.865e-06,3.93e-06
4.68e-06,2e-06,7.48e-06,4.645e-06,3.83e-06
5.284e-06,2.27e-06,8.9e-06,4.99e-06,3.99e-06
4.776e-06,1.65e-06,7.83e-06,4.76e-06,3.86e-06
4.809e-06,2.16e-06,7.79e-06,4.79e-06,4.23e-06
5.023e-06,2.49e-06,8.31e-06,4.94e-06,4.02e-06
5.271e-06,1.38e-06,8.43e-06,5.315e-06,4.26e-06
5.174e-06,2.28e-06,8.571e-06,4.885e-06,3.72e-06
5.049e-06,1.05e-06,8.52e-06,5.195e-06,3.72e-06
4.778e-06,1.89e-06,7.69e-06,4.721e-06,3.96e-06
4.957e-06,1.73e-06,7.97e-06,4.89e-06,4.08e-06
4.804e-06,2.3e-06,7.7e-06,5.06e-06,3.5e-06
4.998e-06,2.92e-06,7.29e-06,4.92e-06,3.93e-06
5.154e-06,2.63e-06,7.6e-06,5.055e-06,3.9e-06
4.85e-06,1.97e-06,7.84e-06,4.915e-06,3.6e-06
5.025e-06,1.61e-06,8.72e-06,4.805e-06,3.85e-06
5.08e-06,1.39e-06,8.51e-06,5.07e-06,3.94e-06
