0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007688546,0.007630881,0.007755993,0.007683655,0.007735167
0.007662609,0.007599784,0.007727912,0.007661369,0.007711077
0.007878407,0.007646021,0.008129151,0.007869227,0.007920959
0.007797601,0.007526233,0.00799884,0.007832665,0.00799884
0.007589655,0.00754415,0.00764298,0.007585745,0.007621846
0.007741102,0.007631984,0.007955516,0.007688454,0.007732017
0.007592765,0.007477359,0.007695365,0.007599168,0.007586175
0.007876629,0.007664304,0.008097702,0.007872255,0.008097702
0.007555167,0.007470022,0.0076432,0.007553722,0.007607416
0.007457199,0.007390428,0.007528149,0.007455109,0.007507815
0.007474973,0.007414698,0.007532209,0.007476493,0.007512084
0.007466703,0.007406318,0.007532528,0.007463983,0.007516064
0.007499021,0.007328652,0.00759547,0.007535982,0.007563815
0.00738847,0.007342432,0.007442287,0.007384581,0.007425853
0.007384072,0.007335711,0.007437477,0.007381551,0.007417154
0.007449578,0.007324481,0.00758609,0.00744387,0.007431743
0.007576303,0.007300911,0.007796604,0.007603849,0.007738588
0.007379847,0.007318177,0.007441057,0.007380078,0.007436124
0.007468391,0.007370988,0.007670555,0.00741601,0.007377403
0.007290948,0.00723041,0.007348875,0.007292254,0.007337752
0.007325952,0.007201685,0.00756338,0.007269372,0.007321232
0.007266473,0.007204966,0.007330394,0.007265266,0.007321322
0.007211907,0.007164075,0.007268223,0.007207665,0.007243541
0.007253345,0.00714837,0.007400228,0.007232392,0.00722593
0.0071979,0.00714632,0.007264043,0.007190618,0.007227521
0.007199572,0.007153625,0.007251343,0.007196661,0.007228461
0.007201762,0.007157135,0.007255033,0.007197441,0.007226801
0.007451011,0.007303251,0.007530799,0.007484997,0.007497985
0.007166934,0.00709628,0.007250153,0.007160652,0.007210771
0.007098201,0.007048854,0.007157261,0.007093344,0.00712662
0.007473589,0.007220936,0.007695242,0.007489088,0.007436974
0.007100008,0.007054684,0.007157621,0.007093864,0.00712827
0.007077173,0.007016018,0.007131231,0.007080722,0.00712228
0.007266948,0.007141121,0.007500949,0.007212861,0.007235411
0.007013345,0.006970052,0.00706439,0.007009469,0.007045439
0.006998797,0.006951918,0.007070489,0.00698639,0.007015368
0.00700095,0.006947592,0.007053,0.007001603,0.007038548
0.007122626,0.007060688,0.007279301,0.007075257,0.007060688
0.007049551,0.006967823,0.0071375,0.00704644,0.007037529
0.006993169,0.006946508,0.007047889,0.00698914,0.007030438
0.007020035,0.006969743,0.007080799,0.007014798,0.007049058
0.007012167,0.006971098,0.00706184,0.007007865,0.007036148
0.006908395,0.006848287,0.006958457,0.006913419,0.006915637
0.006887301,0.006842617,0.006929427,0.006888579,0.006909617
0.006958806,0.006902371,0.007017849,0.006957503,0.006996618
0.006962549,0.006855578,0.007205902,0.006894359,0.006933097
0.006985107,0.006941462,0.007028459,0.006985253,0.007023258
0.006841682,0.00681336,0.006876195,0.006838587,0.006862297
0.006827194,0.006778097,0.006868655,0.006831013,0.006853066
0.006808719,0.006746296,0.006888317,0.006800132,0.006888317
0.007189809,0.007072899,0.007355447,0.007165445,0.007072899
0.006870403,0.006782827,0.006981802,0.006858491,0.006847196
0.006798767,0.006750636,0.006860716,0.006791858,0.006824986
0.006794114,0.006748449,0.006849495,0.006789256,0.006820986
0.006969159,0.006905686,0.00711292,0.006929014,0.006905686
0.006854155,0.006747486,0.00709264,0.006788248,0.006825256
0.006808532,0.00676075,0.006856416,0.006808482,0.006853476
0.006775851,0.006745166,0.006814924,0.006771657,0.006796056
0.008815847,0.00674215,0.00958616,0.009467539,0.009389668
0.012088514,0.011063528,0.012590367,0.01235008,0.012584498
0.007491286,0.007287792,0.007639904,0.007518724,0.007287792
0.095458876,0.092280751,0.098484394,0.09553518,0.092612294
0.164372396,0.164146112,0.164620738,0.164361368,0.164146112
0.034260386,0.030828039,0.035634603,0.035289451,0.035572087
0.015517082,0.014412511,0.016380937,0.015637439,0.014412511
0.011276415,0.010420081,0.012092348,0.011296615,0.010420081
0.011285455,0.010222911,0.011794477,0.011562216,0.011789088
0.011045508,0.010118264,0.011928386,0.011067692,0.011897519
0.011326925,0.011235242,0.011424281,0.011324088,0.011408933
0.011420477,0.010400466,0.012222842,0.0115293,0.010855427
0.011519237,0.010430815,0.012332543,0.011656795,0.010991598
0.011760181,0.010691434,0.012130489,0.012109401,0.010691434
0.010852864,0.009876601,0.011831663,0.010851596,0.011561726
0.012213927,0.011753732,0.012580758,0.012260608,0.012580758
0.012516716,0.011717598,0.013256001,0.012546633,0.011717598
0.012004311,0.01166522,0.012345774,0.012003126,0.012167193
0.012822029,0.012518537,0.013165194,0.012802194,0.012580268
0.012743463,0.011381384,0.014010016,0.012791227,0.011851719
0.011692417,0.011449296,0.011884297,0.011718038,0.011877949
0.011753938,0.01064399,0.012719699,0.011826033,0.010946838
