0_Transfer Time_s,0_Bandwidth_GB/s
2.6583e-05,0.003923866
2.681e-05,0.003890643
2.7596e-05,0.003779828
7.6563e-05,0.001362383
2.7596e-05,0.003779828
2.7525e-05,0.003789578
2.8617e-05,0.003644971
2.9039e-05,0.003592001
2.8492e-05,0.003660962
2.8208e-05,0.003697821
7.0238e-05,0.001485067
2.7042e-05,0.003857264
2.6991e-05,0.003864552
2.8648e-05,0.003641027
3.3528e-05,0.003111075
2.6827e-05,0.003888177
2.6819e-05,0.003889337
2.6071e-05,0.004000925
2.568e-05,0.004061843
2.6273e-05,0.003970164
2.7184e-05,0.003837115
2.7025e-05,0.00385969
2.6502e-05,0.003935859
2.6605e-05,0.003920621
2.569e-05,0.004060262
2.7367e-05,0.003811456
2.6806e-05,0.003891223
2.7195e-05,0.003835563
2.6976e-05,0.003866701
2.6645e-05,0.003914736
2.6645e-05,0.003914736
2.6439e-05,0.003945237
2.6721e-05,0.003903601
2.6293e-05,0.003967144
2.6464e-05,0.00394151
2.7248e-05,0.003828102
2.9936e-05,0.003484371
2.64e-05,0.003951065
2.6899e-05,0.00387777
2.6025e-05,0.004007997
2.6531e-05,0.003931557
2.7031e-05,0.003858834
3.2417e-05,0.003217698
3.4057e-05,0.003062752
2.6431e-05,0.003946431
2.6753e-05,0.003898932
2.6966e-05,0.003868135
2.6378e-05,0.003954361
2.7679e-05,0.003768493
2.6491e-05,0.003937493
2.7337e-05,0.003815639
2.5939e-05,0.004021286
2.7195e-05,0.003835563
2.6354e-05,0.003957962
2.7004e-05,0.003862692
2.6685e-05,0.003908867
2.7361e-05,0.003812292
2.6846e-05,0.003885425
2.7148e-05,0.003842203
2.6061e-05,0.004002461
2.6976e-05,0.003866701
2.6221e-05,0.003978038
2.6068e-05,0.004001386
2.6243e-05,0.003974703
2.6582e-05,0.003924014
2.6551e-05,0.003928595
2.6839e-05,0.003886439
2.6214e-05,0.0039791
2.7517e-05,0.00379068
2.6372e-05,0.00395526
2.6724e-05,0.003903163
2.9057e-05,0.003589776
2.6531e-05,0.003931557
2.6391e-05,0.003952413
2.7634e-05,0.00377463
2.6966e-05,0.003868135
2.6691e-05,0.003907989
2.59e-05,0.004027341
3.1334e-05,0.003328912
3.3399e-05,0.003123091
2.6968e-05,0.003867848
2.5891e-05,0.004028741
2.6492e-05,0.003937344
2.8164e-05,0.003703598
2.6261e-05,0.003971979
2.5928e-05,0.004022992
2.6767e-05,0.003896893
2.5473e-05,0.004094851
2.7376e-05,0.003810203
2.6502e-05,0.003935859
2.7186e-05,0.003836833
2.6578e-05,0.003924604
2.6469e-05,0.003940766
2.6947e-05,0.003870862
2.6375e-05,0.003954811
2.7044e-05,0.003856979
2.7102e-05,0.003848724
2.7252e-05,0.00382754
2.7045e-05,0.003856836
2.756e-05,0.003784765
2.704e-05,0.003857549
2.6422e-05,0.003947776
2.6565e-05,0.003926525
2.6175e-05,0.003985029
2.6988e-05,0.003864982
2.6837e-05,0.003886728
2.871e-05,0.003633164
2.7172e-05,0.003838809
2.6689e-05,0.003908282
2.6113e-05,0.00399449
