0_Transfer Time_s,0_Bandwidth_GB/s
0.064091414,27.304749432
0.064067217,27.315061929
0.063941224,27.3688849
0.064052669,27.321265879
0.0640479,27.323300217
0.06419278,27.26163285
0.064063059,27.316834808
0.064287132,27.221621895
0.064111192,27.296326046
0.064019395,27.335466072
0.063997052,27.34500958
0.064031258,27.330401661
0.063983085,27.350978778
0.064062758,27.316963157
0.064071315,27.313314859
0.064159465,27.275788537
0.064019195,27.33555147
0.064144847,27.28200443
0.064030015,27.33093222
0.063947065,27.366384994
0.064163944,27.273884536
0.064005507,27.341397358
0.064030076,27.330906182
0.064024775,27.333169074
0.06401731,27.33635637
0.064127464,27.289399749
0.064030055,27.330915146
0.063988115,27.348828763
0.064060485,27.31793242
0.064031749,27.33019209
0.064109899,27.296876571
0.064171518,27.270665469
0.06394451,27.367478459
0.063942836,27.36819493
0.064109519,27.29703837
0.063970089,27.356535333
0.064048401,27.323086489
0.064222056,27.249205475
0.064021168,27.334709045
0.06418267,27.26592708
0.064120471,27.29237594
0.064171719,27.270580051
0.064091925,27.304531733
0.064102956,27.2998331
0.064038171,27.32745131
0.064096414,27.302619457
0.064141421,27.28346165
0.064140829,27.283713467
0.064060624,27.317873145
0.063964168,27.359067658
0.064030265,27.330825509
0.064186849,27.264151883
0.063984467,27.350388025
0.063943909,27.367735682
0.063994727,27.346003054
0.063959068,27.361249229
0.064051016,27.321970974
0.064164576,27.273615897
0.063972805,27.355373897
0.064125379,27.290287048
0.064076695,27.311021581
0.063996911,27.345069827
0.064031678,27.330222394
0.064094771,27.30331933
0.064166439,27.272824038
0.063942546,27.368319053
0.064117555,27.293617169
0.064116873,27.293907487
0.064029054,27.331342425
0.064123156,27.291233139
0.064056136,27.319787132
0.064225012,27.247951312
0.064107756,27.297789054
0.064038922,27.327130835
0.064056025,27.319834473
0.063974038,27.354846665
0.06412525,27.290341948
0.064113196,27.295472838
0.064080803,27.309270766
0.064122353,27.291574905
0.064136531,27.285541839
0.064079392,27.309872104
0.064180255,27.266953053
0.064179854,27.267123418
0.064100121,27.301040508
0.064167591,27.272334409
0.064075553,27.311508338
0.064182341,27.266066845
0.06408419,27.307827406
0.064127995,27.289173784
0.064048201,27.323171809
0.0641617,27.274838416
0.064143865,27.282422099
0.063926046,27.375383111
0.064072698,27.312725305
0.06405323,27.32102659
0.064085893,27.307101736
0.064031528,27.330286418
0.064080392,27.309445922
0.064210415,27.254145609
0.064066416,27.31540344
0.064185746,27.264620403
0.064112645,27.295707422
0.064106664,27.298254047
0.064172111,27.270413467
0.064195825,27.26033975
0.06416222,27.274617368
0.064164545,27.273629073
0.064144526,27.282140958
0.064266873,27.230203032
0.064159957,27.275579377
0.064217658,27.25107166
0.064145098,27.281897675
0.064190255,27.262705219
0.06419331,27.26140777
0.064233177,27.244487689
0.063962917,27.359602752
0.06410493,27.298992449
0.064111964,27.295997359
0.064237777,27.24253674
0.064117564,27.293613338
0.064093177,27.303998365
0.064192319,27.261828631
0.064176679,27.268472399
0.064104829,27.29903546
0.064184865,27.264994637
0.064059322,27.318428378
0.064083458,27.308139333
0.064066747,27.315262315
0.064115701,27.294406404
0.06418751,27.263871118
0.06420337,27.257136191
0.064032831,27.329730275
0.064013734,27.337883461
0.064048051,27.3232358
0.064175657,27.268906651
0.064060404,27.317966961
0.064215824,27.251849949
0.063991431,27.347411562
0.06428063,27.224375368
0.064202509,27.257501728
0.064164976,27.273445875
0.064182119,27.266161156
0.064190856,27.262449966
0.06408947,27.305577656
0.064186327,27.26437361
0.064204904,27.256484956
0.064189874,27.262867037
0.064186487,27.264305647
0.064064772,27.316104395
0.064077787,27.310556153
0.064172982,27.270043334
0.064142242,27.28311243
0.064148033,27.280649432
0.063989627,27.348182542
0.064056136,27.319787132
