0_Transfer Time_s,0_Bandwidth_GB/s
0.000154907,0.04309502
0.000158075,0.042231347
0.000145692,0.045820774
0.000119804,0.055722014
0.000112604,0.05928493
0.000116508,0.057298385
0.000113052,0.059049997
0.000121532,0.054929732
0.000120604,0.055352395
0.000111132,0.060070189
0.000114653,0.05822543
0.00011222,0.059487794
0.000114972,0.058063878
0.000122332,0.054570515
0.00011814,0.056506858
0.000109405,0.06101842
0.000112861,0.05914993
0.000112028,0.059589747
0.000109852,0.060770129
0.000124347,0.053686218
0.000125948,0.053003781
0.000130971,0.05097098
0.000110268,0.060540866
0.000110076,0.060646464
0.000112476,0.059352397
0.000121724,0.05484309
0.000111836,0.059692051
0.000114045,0.058535843
0.000112444,0.059369288
0.00011318,0.058983214
0.000112252,0.059470836
0.000117884,0.05662957
0.000117085,0.057016016
0.000113277,0.058932707
0.000126556,0.05274914
0.000120252,0.055514422
0.000112444,0.059369288
0.000111453,0.059897178
0.000118684,0.056247853
0.000119132,0.056036331
0.000130108,0.051309068
0.000133244,0.05010147
0.000122844,0.054343071
0.000129308,0.051626506
0.000110236,0.06055844
0.000126172,0.052909681
0.000131548,0.050747409
0.000113629,0.058750145
0.000118684,0.056247853
0.000121372,0.055002144
0.00011814,0.056506858
0.000111676,0.059777573
0.000113052,0.059049997
0.000108828,0.061341936
0.000130139,0.051296846
0.000115388,0.057854545
0.000123004,0.054272383
0.000118396,0.056384677
0.000111421,0.059914381
0.000112893,0.059133163
0.000111325,0.059966048
0.000110813,0.060243114
0.000125884,0.053030728
0.000123324,0.054131558
0.000123452,0.054075432
0.00011158,0.059829004
0.000118268,0.056445701
0.000123772,0.053935625
0.00012022,0.055529198
0.000120092,0.055588384
0.000120796,0.055264415
0.000109276,0.061090452
0.00010918,0.061144168
0.000116988,0.05706329
0.000128667,0.051883701
0.000112828,0.05916723
0.000121468,0.054958674
0.000122684,0.054413943
0.000119708,0.055766701
0.000110396,0.060470671
0.000110844,0.060226266
0.000127964,0.052168737
0.000111389,0.059931593
0.000114589,0.05825795
0.000113949,0.058585158
0.000109277,0.061089893
0.000110013,0.060681194
0.000115901,0.057598469
0.000116892,0.057110155
0.000119165,0.056020813
0.000111996,0.059606773
0.000120572,0.055367085
0.000126779,0.052656357
0.000110812,0.060243658
0.000120028,0.055618024
0.000100476,0.066440943
0.000113628,0.058750662
0.00012294,0.054300636
0.000120252,0.055514421
0.000115837,0.057630293
