0_Transfer Time_s,0_Bandwidth_GB/s
0.003583932,34.877889023
0.003583381,34.883252034
0.003585215,34.865412534
0.003586072,34.857085253
0.003585485,34.862782181
0.00358537,34.863905259
0.003583717,34.879986338
0.003583397,34.883106014
0.003584969,34.867800131
0.003585701,34.860686934
0.003586938,34.848664794
0.003584789,34.869555781
0.003583206,34.884960563
0.003583677,34.880375659
0.003585004,34.867464583
0.003587053,34.847542698
0.003584173,34.875548697
0.003584303,34.874283787
0.003583257,34.884468918
0.003584358,34.87374866
0.003584474,34.872620083
0.003586336,34.854509609
0.00358505,34.867017196
0.003585601,34.861664036
0.003583407,34.883008668
0.003583622,34.880910989
0.003584278,34.874527032
0.003585972,34.858057294
0.003584393,34.873408134
0.003584629,34.871112185
0.003584153,34.875748172
0.003585035,34.867163082
0.003585515,34.862490484
0.003585115,34.866385039
0.003586447,34.853430867
0.003584303,34.874283787
0.003584113,34.876132532
0.003585095,34.866584409
0.00358503,34.867211711
0.003586412,34.853775863
0.003584459,34.872766016
0.003584333,34.873991898
0.003583672,34.880419458
0.00358539,34.863710782
0.00358554,34.862247407
0.003586181,34.856016072
0.003584875,34.868724135
0.003582625,34.890617913
0.003583191,34.885106599
0.003584483,34.87252766
0.003586692,34.851050097
0.003585075,34.866774056
0.003584222,34.875067047
0.003584353,34.873792443
0.003584268,34.874624331
0.003584854,34.868923532
0.003585766,34.860055006
0.00358527,34.86487768
0.003584298,34.874327571
0.003584038,34.87686722
0.003583833,34.878857358
0.003584589,34.871506171
0.0035854,34.863608682
0.003585566,34.862004334
0.003584999,34.86750835
0.003583472,34.882371064
0.003585606,34.861610562
0.00358502,34.867308969
0.003585761,34.860108476
0.003584278,34.874522167
0.003584528,34.872089872
0.003584128,34.875981707
0.00358558,34.861863353
0.003586042,34.857371999
0.003584709,34.870333966
0.003586498,34.852944969
0.003583902,34.878180977
0.003583777,34.879402374
0.003585521,34.862437007
0.003585961,34.858154501
0.003587234,34.845789263
0.003585531,34.862344638
0.003584033,34.87691101
0.003582815,34.888767631
0.00358495,34.867994654
0.003585636,34.861318884
0.003584268,34.874624331
0.003585225,34.865315287
0.003583301,34.884035698
0.003583812,34.87905687
0.003584664,34.870776573
0.003586492,34.852993559
0.003584318,34.874137841
0.00358548,34.862830798
0.003583236,34.884668495
0.003583326,34.88379232
0.003584474,34.872624947
0.003585094,34.86658441
0.003585922,34.858538474
0.00358519,34.865655655
