0_Transfer Time_s,0_Bandwidth_GB/s
3.4056e-05,0.000410202
3.4977e-05,0.000399401
3.3936e-05,0.000411652
3.4527e-05,0.000404606
3.2473e-05,0.000430199
3.2914e-05,0.000424435
3.2403e-05,0.000431128
3.2313e-05,0.000432329
3.4187e-05,0.00040863
3.4006e-05,0.000410805
3.2213e-05,0.000433671
3.5369e-05,0.000394974
3.3024e-05,0.000423021
4.0228e-05,0.000347267
3.4357e-05,0.000406608
3.5378e-05,0.000394874
3.1992e-05,0.000436667
3.2924e-05,0.000424306
3.3304e-05,0.000419464
3.3044e-05,0.000422765
3.3264e-05,0.000419969
4.1761e-05,0.000334519
3.7693e-05,0.000370622
3.1681e-05,0.000440953
3.2503e-05,0.000429802
3.2433e-05,0.000430729
3.3826e-05,0.000412991
3.1902e-05,0.000437899
3.9316e-05,0.000355322
3.3144e-05,0.000421489
3.3234e-05,0.000420348
3.3434e-05,0.000417833
3.2362e-05,0.000431674
3.2573e-05,0.000428878
3.2854e-05,0.00042521
3.8954e-05,0.000358624
4.4354e-05,0.000314962
3.7072e-05,0.00037683
3.1651e-05,0.000441371
3.2593e-05,0.000428615
3.8174e-05,0.000365952
3.4817e-05,0.000401236
3.3675e-05,0.000414843
3.4937e-05,0.000399858
3.7262e-05,0.000374908
4.8644e-05,0.000287185
3.2153e-05,0.00043448
3.2914e-05,0.000424435
3.3605e-05,0.000415707
3.4236e-05,0.000408045
3.5037e-05,0.000398717
3.3465e-05,0.000417446
3.2072e-05,0.000435577
3.4275e-05,0.000407581
3.4345e-05,0.00040675
3.2452e-05,0.000430477
3.2572e-05,0.000428891
3.4647e-05,0.000403205
3.2412e-05,0.000431008
3.3926e-05,0.000411774
3.3063e-05,0.000422522
3.128e-05,0.000446606
3.6561e-05,0.000382097
3.3605e-05,0.000415707
3.4006e-05,0.000410805
3.2663e-05,0.000427696
3.2733e-05,0.000426781
3.3074e-05,0.000422381
3.2843e-05,0.000425352
3.4667e-05,0.000402972
3.3533e-05,0.0004166
3.6059e-05,0.000387416
3.1741e-05,0.00044012
3.2032e-05,0.000436121
3.3113e-05,0.000421884
3.2744e-05,0.000426638
3.2383e-05,0.000431394
3.2192e-05,0.000433954
3.4777e-05,0.000401698
3.4466e-05,0.000405322
3.3495e-05,0.000417072
3.4116e-05,0.000409481
3.1792e-05,0.000439414
3.2423e-05,0.000430862
3.1611e-05,0.00044193
3.3505e-05,0.000416948
3.1552e-05,0.000442756
3.2934e-05,0.000424177
3.4567e-05,0.000404138
3.087e-05,0.000452538
3.1872e-05,0.000438311
3.3004e-05,0.000423277
3.4597e-05,0.000403788
3.1751e-05,0.000439981
3.2664e-05,0.000427683
3.2773e-05,0.000426261
3.3986e-05,0.000411047
3.4156e-05,0.000409001
3.3465e-05,0.000417446
3.4015e-05,0.000410696
