0_Transfer Time_s,0_Bandwidth_GB/s
7.76e-06,0.491584713
8.416e-06,0.453267254
8.032e-06,0.47493743
7.856e-06,0.485577518
7.952e-06,0.479715476
8.368e-06,0.455867229
8.32e-06,0.458497255
8.016e-06,0.475885399
8.832e-06,0.431917702
8.56e-06,0.445642182
8.656e-06,0.440699807
7.888e-06,0.48360765
7.952e-06,0.479715476
7.952e-06,0.479715476
9.04e-06,0.421979791
7.744e-06,0.492600373
8.176e-06,0.466572565
8.16e-06,0.467487404
8.096e-06,0.47118297
7.792e-06,0.489565848
7.936e-06,0.480682634
8.8e-06,0.43348834
8.352e-06,0.456740579
7.808e-06,0.48856265
8.48e-06,0.449846357
7.856e-06,0.485577518
8.336e-06,0.457617231
7.952e-06,0.479715476
8.096e-06,0.47118297
8.448e-06,0.45155035
7.872e-06,0.484590582
8.128e-06,0.469327886
8.224e-06,0.463849357
7.968e-06,0.478752148
8e-06,0.476837159
8.192e-06,0.4656613
7.92e-06,0.4816537
7.728e-06,0.493620238
8.144e-06,0.468405889
7.68e-06,0.496705391
8.016e-06,0.475885399
8.096e-06,0.47118297
8.32e-06,0.458497255
7.776e-06,0.490573232
7.792e-06,0.489565848
7.856e-06,0.485577518
8.064e-06,0.473052724
7.664e-06,0.497742343
7.792e-06,0.489565848
8.048e-06,0.47399323
8.256e-06,0.462051561
7.568e-06,0.504056193
8.336e-06,0.457617231
8.08e-06,0.472115996
8.176e-06,0.466572565
7.584e-06,0.502992794
7.872e-06,0.484590582
7.792e-06,0.489565848
7.904e-06,0.482628697
7.488e-06,0.509441382
7.968e-06,0.478752148
7.632e-06,0.499829291
7.552e-06,0.505124097
7.904e-06,0.482628697
7.472e-06,0.510532282
7.856e-06,0.485577518
8.224e-06,0.463849357
7.664e-06,0.497742343
7.344e-06,0.519430449
8.048e-06,0.47399323
8.528e-06,0.447314415
7.408e-06,0.514942944
7.872e-06,0.484590582
7.376e-06,0.517176978
8.24e-06,0.462948688
7.424e-06,0.513833134
8.192e-06,0.4656613
8.56e-06,0.445642182
7.952e-06,0.479715476
8.4e-06,0.45413066
8.08e-06,0.472115996
8.096e-06,0.47118297
8.56e-06,0.445642182
7.904e-06,0.482628697
8.288e-06,0.460267546
7.712e-06,0.494644336
8.624e-06,0.442335039
7.504e-06,0.508355195
8.4e-06,0.45413066
8.16e-06,0.467487404
8.192e-06,0.4656613
8.256e-06,0.462051561
7.824e-06,0.487563555
7.376e-06,0.517176978
8.192e-06,0.4656613
7.664e-06,0.497742343
7.936e-06,0.480682634
7.84e-06,0.486568538
7.984e-06,0.477792735
7.6e-06,0.501933843
